symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2024-08-28 00:00:00+00:00,126.74096496579806,127.92486307598263,122.17124092471714,122.96284445019626,122.96284445019626,7701320.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-08-29 00:00:00+00:00,122.74512084589527,123.5404103163516,118.8638829477492,120.24005591712223,120.24005591712223,3577168.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-08-30 00:00:00+00:00,120.38277680556926,120.86048830965802,114.48071049446479,115.5969305036665,115.5969305036665,2090478.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-02 00:00:00+00:00,115.34991751876132,118.0803670175035,114.06420757350449,117.46353606359601,117.46353606359601,5295825.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-03 00:00:00+00:00,117.27910967981161,119.90405320840735,115.93173049146957,119.30821722537056,119.30821722537056,9143965.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-04 00:00:00+00:00,119.5386608454831,123.12097688540439,119.36101248351179,122.89384411688006,122.89384411688006,16449637.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-05 00:00:00+00:00,123.29851920174039,124.70454649174057,121.05174711399575,121.24494840650037,121.24494840650037,11367245.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-06 00:00:00+00:00,121.19711831876637,122.47507647308372,120.30647681541868,121.31879777691795,121.31879777691795,17205021.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-09 00:00:00+00:00,120.8466131165066,123.0903509875447,120.60458593338825,122.15841749806884,122.15841749806884,8559790.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-10 00:00:00+00:00,122.14568568215313,127.22581237115732,120.77157174699802,126.23402889265547,126.23402889265547,8545370.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-11 00:00:00+00:00,126.36923784686641,128.48621459336272,125.98248380765799,127.62417974672441,127.62417974672441,7629711.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-12 00:00:00+00:00,127.36370740312195,130.34106446993454,127.01081447398121,129.46433956940356,129.46433956940356,12150355.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-13 00:00:00+00:00,129.2900982570853,130.94895172414033,128.23114054266046,130.53791684566337,130.53791684566337,11860527.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-16 00:00:00+00:00,130.369354477565,135.37193068860785,129.76236023328843,134.60399720219274,134.60399720219274,6770031.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-17 00:00:00+00:00,134.67057233871012,137.37334975086998,133.45870456803516,136.98150079563914,136.98150079563914,12134994.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-18 00:00:00+00:00,137.2340263254388,139.8034029309058,136.87218000037782,138.49767840678513,138.49767840678513,5380005.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-19 00:00:00+00:00,137.93071176445085,142.2668910299651,136.57992057813578,140.83941827357313,140.83941827357313,4845522.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-20 00:00:00+00:00,141.42744134420758,144.76193702817727,139.9615593223805,143.99111573314713,143.99111573314713,10700095.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-23 00:00:00+00:00,144.00621693549655,145.45726580429627,142.4834527346573,144.33262566047077,144.33262566047077,15355337.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-24 00:00:00+00:00,144.23415041419398,147.4854523875598,143.22559323395546,146.7461497949933,146.7461497949933,6178723.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-25 00:00:00+00:00,146.09392526414308,148.9167608381448,144.88098346918272,147.4842424963004,147.4842424963004,16204859.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-26 00:00:00+00:00,147.45599408880648,148.36943005310204,145.33304084058676,145.93503857059014,145.93503857059014,7534924.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-27 00:00:00+00:00,145.9213337607633,147.06046796528145,145.13828631066957,146.90162370871428,146.90162370871428,13208473.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-09-30 00:00:00+00:00,147.08567011971837,153.1964167803757,145.48775476213413,151.55644005224434,151.55644005224434,17490406.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-01 00:00:00+00:00,151.67976350756217,152.2279258721997,148.70879739537634,149.86712634639474,149.86712634639474,6552109.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-02 00:00:00+00:00,149.92556270826708,156.35742685849758,149.608751560786,155.46429629447587,155.46429629447587,1509694.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-03 00:00:00+00:00,155.15465618945072,156.26664135456463,153.7861698017023,155.9997877628846,155.9997877628846,4446825.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-04 00:00:00+00:00,155.73593067179627,156.4531668602617,154.51875654163294,156.24142865336296,156.24142865336296,15818838.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-07 00:00:00+00:00,156.30942142967234,156.83266977843692,153.03300612589157,154.56060818297573,154.56060818297573,10081135.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-08 00:00:00+00:00,154.15177618211933,157.86912361245425,153.38023267479505,157.20840776298635,157.20840776298635,2385254.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-09 00:00:00+00:00,157.02944799271367,157.87115858788405,156.5018112817187,157.6440148230321,157.6440148230321,12583546.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-10 00:00:00+00:00,157.4415880991004,159.06425160244115,156.22504884911925,158.3803628994847,158.3803628994847,10322683.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-11 00:00:00+00:00,158.87813736543868,164.9914999607291,158.01581220838486,163.16706940916805,163.16706940916805,12547659.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-14 00:00:00+00:00,163.14502959159108,164.85443672894866,161.01705081693453,162.70138065918374,162.70138065918374,17363164.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-15 00:00:00+00:00,162.54701939612107,165.83203172521078,160.83873037201946,165.56364884549035,165.56364884549035,14307997.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-16 00:00:00+00:00,165.45514524034542,165.63559375968086,158.19983652651922,159.01249085201897,159.01249085201897,3978766.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-17 00:00:00+00:00,158.5445321578416,160.49022325212394,156.85419017986686,160.1520509535148,160.1520509535148,9807988.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-18 00:00:00+00:00,160.36095451842428,162.01918631186481,159.63933222612596,161.6760784205971,161.6760784205971,14702718.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-21 00:00:00+00:00,161.9705347724928,162.53759032764341,160.14395870002272,162.22398660498632,162.22398660498632,4790433.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-22 00:00:00+00:00,162.04357782452072,165.44749553582918,160.80686403525914,164.3503369344458,164.3503369344458,13295568.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-23 00:00:00+00:00,164.3306772765489,167.91971502207812,163.45325538286284,167.25131794973373,167.25131794973373,12164322.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-24 00:00:00+00:00,167.17927436314363,169.73742505842827,165.67372986446455,168.3222899652328,168.3222899652328,17298781.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-25 00:00:00+00:00,169.0805308682152,170.56905183562068,168.3459224075051,169.44496000046865,169.44496000046865,3272749.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-28 00:00:00+00:00,169.79805584616574,173.6228289699568,168.12087695071372,172.65120944456135,172.65120944456135,10823951.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-29 00:00:00+00:00,172.7872762815351,174.5154854560169,169.669064908599,170.85966668496673,170.85966668496673,15585050.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-30 00:00:00+00:00,170.93366156051653,176.3124192384923,169.63198281467157,176.1205152134309,176.1205152134309,16989156.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-10-31 00:00:00+00:00,175.9550224873382,181.27462759593126,174.86514203548063,179.96964884096542,179.96964884096542,14025045.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-01 00:00:00+00:00,179.682394576523,180.80048837375915,175.62031362185937,177.53877234547784,177.53877234547784,15296542.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-04 00:00:00+00:00,177.59128992876543,179.34151837085994,173.62472583743244,175.40373082483563,175.40373082483563,12741631.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-05 00:00:00+00:00,174.81606748338183,176.5199503580958,173.680369665582,174.64351949079258,174.64351949079258,12684389.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-06 00:00:00+00:00,174.86242273198226,177.45769992908177,173.39155077467217,175.8481513928581,175.8481513928581,11095363.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-07 00:00:00+00:00,176.28510013811908,181.8796347644263,175.82237198987795,180.17860595470728,180.17860595470728,3340863.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-08 00:00:00+00:00,179.7679506833025,185.6408007933963,179.10847879478086,183.78184223203596,183.78184223203596,5937692.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-11 00:00:00+00:00,183.3754916008674,184.28774878755817,178.90178992991787,180.45840157670264,180.45840157670264,10325612.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-12 00:00:00+00:00,180.87887076993434,181.51724691977373,175.62633375611398,176.15327818081224,176.15327818081224,4612610.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-13 00:00:00+00:00,176.17848110973742,177.7559236907069,175.1152922657431,175.5844173514241,175.5844173514241,17324905.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-14 00:00:00+00:00,175.22844588074355,177.2345291271952,170.59338752595488,172.06649634716103,172.06649634716103,7641140.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-15 00:00:00+00:00,171.82451660669858,173.88601766832727,167.711588341059,169.05985709254924,169.05985709254924,2782363.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-18 00:00:00+00:00,169.02200834893392,171.34488792417946,167.43747945044484,170.3282531090818,170.3282531090818,11789460.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-19 00:00:00+00:00,170.3125409937554,176.1871026890045,168.35242262869804,174.72388305770173,174.72388305770173,4342172.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-20 00:00:00+00:00,175.3416002530903,176.23652213295858,168.57552081484044,169.52179111581682,169.52179111581682,2784108.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-21 00:00:00+00:00,170.10424623856798,170.82464248905777,165.4026428893383,166.8046535693758,166.8046535693758,7614093.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-22 00:00:00+00:00,166.86766275730227,167.88221516181596,163.0032078013775,164.28497775936785,164.28497775936785,16412606.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-25 00:00:00+00:00,164.2692098385519,168.97157908141853,162.56234427671524,167.72935946271664,167.72935946271664,9840418.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-26 00:00:00+00:00,167.40327709712886,167.73363096357636,164.44034411566597,164.80698130702908,164.80698130702908,17503998.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-27 00:00:00+00:00,164.76784754019343,166.327058581202,164.29782975537424,165.1093992038653,165.1093992038653,9330689.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-28 00:00:00+00:00,164.88227421854214,167.58778601234656,164.18907987162936,167.25218001643844,167.25218001643844,16590850.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-11-29 00:00:00+00:00,166.93437214048598,172.051880088438,166.63967194847535,170.37385958238002,170.37385958238002,3296900.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-02 00:00:00+00:00,170.16739973037394,173.08506429411364,169.01448656554956,172.60304675006017,172.60304675006017,1777888.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-03 00:00:00+00:00,173.21714865711164,174.25897488969994,170.94453119028844,172.32624664055317,172.32624664055317,11765328.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-04 00:00:00+00:00,172.9270887358687,174.94402116877657,167.8301586832493,168.59362099949857,168.59362099949857,15394419.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-05 00:00:00+00:00,168.3753265595277,172.63840653742216,167.97911728640955,171.91837105119419,171.91837105119419,11031501.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-06 00:00:00+00:00,172.10116576582357,173.76276130820753,169.1320077153343,170.98926206265438,170.98926206265438,14722515.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-09 00:00:00+00:00,171.6340253394919,172.42825771787446,168.8938857974425,169.64240113887018,169.64240113887018,1541502.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-10 00:00:00+00:00,169.8046446319837,170.88750930440568,163.98669261746372,165.41050350591664,165.41050350591664,12292698.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-11 00:00:00+00:00,164.97410467677923,168.6125663405245,163.1334321091836,167.42771934560622,167.42771934560622,10696925.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-12 00:00:00+00:00,167.59962645568862,167.97079824447812,166.71492759507677,167.10213064364058,167.10213064364058,6797240.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-13 00:00:00+00:00,166.92412265782946,167.87736170767556,164.1076828076513,165.5022620224838,165.5022620224838,3176328.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-16 00:00:00+00:00,165.69110340095017,167.390897784782,164.58949288097364,165.18487446750765,165.18487446750765,8057680.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-17 00:00:00+00:00,165.32899859792127,169.1125802459533,163.58921676970846,167.76260775681996,167.76260775681996,4228784.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-18 00:00:00+00:00,167.19219732854975,171.89673791497884,165.84996433419752,170.38918988297155,170.38918988297155,11288160.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-19 00:00:00+00:00,170.31268841648105,173.1292998910725,169.03782743302548,171.50217523014655,171.50217523014655,11795169.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-20 00:00:00+00:00,171.92892667374934,173.87168421653553,171.66331097641734,173.5908021237294,173.5908021237294,3288507.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-23 00:00:00+00:00,173.37885492859763,174.91425692215407,173.20424912822597,173.97898585959183,173.97898585959183,12555021.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-24 00:00:00+00:00,174.0811547961814,178.02701718867792,172.72007020810668,176.43833581649514,176.43833581649514,13687038.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-25 00:00:00+00:00,176.31137980506676,178.21204244936297,174.13502294410685,174.7188174275917,174.7188174275917,6701944.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-26 00:00:00+00:00,175.06272427322511,175.8297649032795,172.5329126479007,174.23575747538277,174.23575747538277,13625041.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-27 00:00:00+00:00,174.50657783846503,175.06185840784352,173.0461826341262,173.93424222507375,173.93424222507375,16912367.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-30 00:00:00+00:00,174.32157545831348,174.93175226119467,171.8580712454231,173.70289853718504,173.70289853718504,16036860.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-12-31 00:00:00+00:00,173.52534151813268,178.08279127615128,172.89510833681652,176.89236713766348,176.89236713766348,12344074.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-01 00:00:00+00:00,176.39090736509112,181.3322467820384,175.31041872342732,179.39298988471265,179.39298988471265,13567551.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-02 00:00:00+00:00,179.30009065776866,182.6292809623506,177.61774193171792,181.83676932008436,181.83676932008436,6331103.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-03 00:00:00+00:00,181.26537617011263,183.26770110406653,179.98288053565201,180.6578235612423,180.6578235612423,6767809.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-06 00:00:00+00:00,180.00666932975602,182.22941437889298,179.5045781352283,180.08810495842536,180.08810495842536,15748417.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-07 00:00:00+00:00,180.47407544110106,180.70459994769848,174.6015737242862,175.64337967557097,175.64337967557097,16587811.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-08 00:00:00+00:00,176.03890482186625,176.70536706187366,172.4005298364365,172.60599812137,172.60599812137,6823128.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-09 00:00:00+00:00,172.33571138364252,174.0864100887579,171.19111068267006,171.83236507115788,171.83236507115788,9761913.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-10 00:00:00+00:00,172.28912173254366,174.081559634827,171.30233771151978,172.33910283484028,172.33910283484028,7824423.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-13 00:00:00+00:00,172.82600696883017,173.12979667816083,170.18063965526636,171.4513044106388,171.4513044106388,17153257.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-14 00:00:00+00:00,171.45843911761094,173.46818492152056,170.56714998140075,172.02857989560616,172.02857989560616,3072624.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-15 00:00:00+00:00,172.29978093329902,176.9731741238335,170.63398385730136,175.4629377561292,175.4629377561292,9253745.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-16 00:00:00+00:00,175.15084789126223,176.47634648739168,171.83038994312693,173.3667080426205,173.3667080426205,15485539.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-17 00:00:00+00:00,173.5606375030587,175.28633887617661,171.57539270268825,172.94962375271717,172.94962375271717,7076403.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-20 00:00:00+00:00,173.5921203345379,174.018661208895,169.9097439167928,170.41153985992958,170.41153985992958,5417075.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-21 00:00:00+00:00,170.44684758586234,171.79422412838534,169.38604564937663,171.45635522409077,171.45635522409077,10416275.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-22 00:00:00+00:00,171.3336736476605,172.6932251362438,165.91509844169892,166.48682804197085,166.48682804197085,3468747.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-23 00:00:00+00:00,166.81004378218935,171.62786868386576,166.37893667637266,170.49965524438466,170.49965524438466,2063756.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-24 00:00:00+00:00,170.97232592686956,177.78795604169156,169.0094179576817,176.89803946900884,176.89803946900884,2768197.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-27 00:00:00+00:00,176.9364761736548,182.5244962496958,174.93726394198902,181.4772192213574,181.4772192213574,8586930.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-28 00:00:00+00:00,181.12615557772045,182.08218019428756,179.27586971584378,179.7498403317804,179.7498403317804,17143246.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-29 00:00:00+00:00,178.92493475720724,185.13649098849768,177.69906815288442,184.2148832770829,184.2148832770829,13352786.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-30 00:00:00+00:00,184.0494028226027,185.20849437174329,179.72393756247104,180.16274775125243,180.16274775125243,9584507.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-01-31 00:00:00+00:00,179.7840986216077,180.39423815317122,177.12128509471316,178.15625846054158,178.15625846054158,13714840.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-03 00:00:00+00:00,179.0524387712511,179.72589686102947,175.55136387595186,176.75582493132927,176.75582493132927,14494466.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-04 00:00:00+00:00,176.4673245173918,178.99179045186227,176.20295826724777,178.53646230329397,178.53646230329397,4857619.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-05 00:00:00+00:00,178.5900084558566,179.7877622046257,177.30635607969464,177.7366201615917,177.7366201615917,4959142.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-06 00:00:00+00:00,177.66835416273295,178.8301308536993,176.5715011358396,178.4198955322546,178.4198955322546,2789764.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-07 00:00:00+00:00,178.84054269806293,180.64502952773347,175.38649886597102,177.1203094243749,177.1203094243749,10044769.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-10 00:00:00+00:00,176.98504913131512,179.30173344573873,175.14360981976142,178.67601387991726,178.67601387991726,4632374.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-11 00:00:00+00:00,178.79531988269352,179.21821423864677,175.5487749442568,176.39332445863388,176.39332445863388,17801415.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-12 00:00:00+00:00,176.4047638060702,176.7869258908483,174.89683395001882,175.21563981638494,175.21563981638494,4057949.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-13 00:00:00+00:00,175.013458345947,176.80094136905203,169.37755319203643,170.97561921098327,170.97561921098327,13001220.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-14 00:00:00+00:00,170.8627193241219,174.349688705841,168.82695693712378,172.7060797100259,172.7060797100259,9204332.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-17 00:00:00+00:00,172.37155181447673,175.61501346527197,170.99676956495352,174.90115658950194,174.90115658950194,12912711.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-18 00:00:00+00:00,175.07962540644326,175.44782259613038,172.08608927487472,173.78652418159905,173.78652418159905,13973124.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-19 00:00:00+00:00,173.8127506382482,174.09983963332587,172.4337537177218,172.91650437446125,172.91650437446125,13669386.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-20 00:00:00+00:00,173.2828020313247,173.6165323632235,169.51481334626672,170.95823866194988,170.95823866194988,2258279.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-21 00:00:00+00:00,171.1104040300513,173.1884139286784,170.12543528004207,171.97669591774942,171.97669591774942,16957918.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-24 00:00:00+00:00,171.85929922496499,173.9631357386688,170.19421361296511,173.11582922677823,173.11582922677823,3202665.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-25 00:00:00+00:00,173.22782456611426,174.4537725681519,172.42797871008793,172.61962923889402,172.61962923889402,13405078.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-26 00:00:00+00:00,172.59228596636592,173.9391765866158,166.90265597152023,168.83809112304658,168.83809112304658,14953437.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-27 00:00:00+00:00,169.43271047072756,172.08158786445432,168.49844325632404,171.56516699661051,171.56516699661051,9451674.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-02-28 00:00:00+00:00,171.82481742570107,172.81766295926877,165.99530634101964,166.38655092416266,166.38655092416266,12348865.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-03 00:00:00+00:00,166.3028267633882,167.9646751049253,165.4968456416601,166.64518881234002,166.64518881234002,15719476.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-04 00:00:00+00:00,167.10334739080295,167.67385389453756,159.45948914925071,161.37283419268633,161.37283419268633,8822577.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-05 00:00:00+00:00,161.00263683944928,162.47730705468646,157.7441473879759,158.70695039458928,158.70695039458928,2645702.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-06 00:00:00+00:00,158.45571889025715,163.1969154171109,157.85766467083826,162.65614419412128,162.65614419412128,9425038.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-07 00:00:00+00:00,162.51860652407183,167.1612048880722,161.91810430527354,166.3081781844863,166.3081781844863,5808005.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-10 00:00:00+00:00,166.8002816360165,170.1587148307179,166.02862252940963,168.34807107192117,168.34807107192117,11408265.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-11 00:00:00+00:00,168.19664138664373,171.14987574162842,167.64191981234222,170.33931642843575,170.33931642843575,17875102.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-12 00:00:00+00:00,170.25675445794153,172.24051439647755,166.7947130254839,168.73504812917406,168.73504812917406,5282646.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-13 00:00:00+00:00,168.9464023121426,169.45831922179218,165.14769330594893,166.9453622603625,166.9453622603625,16148136.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-14 00:00:00+00:00,166.95674783453632,168.7285139960586,165.22112000709544,166.42474022769574,166.42474022769574,3636138.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-17 00:00:00+00:00,166.22585377888376,166.7522248304399,162.03541602784784,162.89555725839332,162.89555725839332,14994813.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-18 00:00:00+00:00,162.8088156072858,166.2635454894633,162.19952149694973,164.3787245701575,164.3787245701575,12420115.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-19 00:00:00+00:00,163.58052662740002,168.19506077781676,161.97477790639508,167.73938515965006,167.73938515965006,14089056.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-20 00:00:00+00:00,167.8097607877558,172.04775727305682,165.9300658102987,171.0760629420269,171.0760629420269,5491226.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-21 00:00:00+00:00,170.9549651812992,174.96379921075282,170.65288199110952,174.7615212430824,174.7615212430824,17485889.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-24 00:00:00+00:00,174.86195158491924,176.9192626365591,172.79764032504346,175.22195649647844,175.22195649647844,10001132.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-25 00:00:00+00:00,175.02863656824735,180.87844537797227,173.64038726366334,178.93764803711858,178.93764803711858,4833748.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-26 00:00:00+00:00,179.30869006399536,179.89876959014464,178.2226457286362,178.9905708206211,178.9905708206211,4443922.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-27 00:00:00+00:00,179.19948743233923,180.1425611145223,171.66061430122537,172.56243942240005,172.56243942240005,16608926.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-03-28 00:00:00+00:00,171.93897629607136,177.5367956083909,169.9226960782929,176.35351111582736,176.35351111582736,2508666.0,sample,2026-09-24 19:05:19.757444+00:00
