symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-03 03:40:00+00:00,221.7572804850686,222.93378173565847,218.78016453908128,221.20371475937898,221.20371475937898,16109882.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 03:45:00+00:00,221.68125853113958,224.49235440231874,220.9270839802948,223.8757963377561,223.8757963377561,8482186.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 03:50:00+00:00,224.60593281655684,227.32467691700026,222.05307168351808,224.7689460384661,224.7689460384661,12607806.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 03:55:00+00:00,224.41301280108325,226.6738273221026,220.5879571368241,223.03056610722584,223.03056610722584,12957103.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:00:00+00:00,223.33338731937081,225.42737644948193,221.23522315611876,222.6037469230864,222.6037469230864,14547047.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:05:00+00:00,222.7137606409635,223.16844493103784,219.11279644794587,221.12888702978694,221.12888702978694,6524769.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:10:00+00:00,221.43510288033957,224.2571240205415,220.04687499155392,221.84013654380837,221.84013654380837,7635147.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:15:00+00:00,221.89414632813168,222.85330031907415,218.40032476280157,220.80568320518154,220.80568320518154,4003506.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:20:00+00:00,219.9916996067229,222.051248815679,219.08569050711472,220.4001431374018,220.4001431374018,7801258.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:25:00+00:00,221.02022663435923,223.85028370204634,218.8004757018722,221.94370555517196,221.94370555517196,10885299.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:30:00+00:00,222.2219912131815,223.5142070400472,220.92150244384882,221.38895784622608,221.38895784622608,11475480.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:35:00+00:00,221.30519479641234,223.4501028823999,219.2393351766339,221.43294920464703,221.43294920464703,13158412.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:40:00+00:00,221.4089693522046,222.82177301637154,220.19030940605583,221.80466283084763,221.80466283084763,15669716.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:45:00+00:00,221.80312211969294,224.6896960072407,219.94139601960373,222.776351907761,222.776351907761,13053482.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:50:00+00:00,223.00515063966083,225.57807162272,221.75790534408625,223.79131415979603,223.79131415979603,15049783.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 04:55:00+00:00,224.04372971921447,227.7049836636857,222.67812904532738,225.22448745017766,225.22448745017766,17484378.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:00:00+00:00,224.38238275784252,226.0138998188724,221.8323089893625,224.66678703289512,224.66678703289512,13270531.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:05:00+00:00,224.49337484241738,227.02566983797965,222.43781064956775,225.12314691608478,225.12314691608478,13210063.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:10:00+00:00,224.85710209106512,227.28087438267266,222.26130010713453,223.56697887749888,223.56697887749888,17180897.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:15:00+00:00,223.70114086678402,224.8720003925525,221.55321423625261,223.5918356859617,223.5918356859617,16318506.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:20:00+00:00,223.31741445474623,225.80751836632382,221.40843567305427,223.43501868946038,223.43501868946038,15608082.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:25:00+00:00,223.32239721458052,227.7564250718418,220.94454226267223,225.07401126083042,225.07401126083042,8280059.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:30:00+00:00,224.21263846270043,226.4154535463412,221.7773118042189,225.37916758669402,225.37916758669402,8405323.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:35:00+00:00,225.0534676255598,226.31814624650428,222.947384269075,225.04645922633853,225.04645922633853,14135896.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:40:00+00:00,224.6523244659629,225.18912952678377,224.37105323130882,224.7078156159698,224.7078156159698,10033884.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:45:00+00:00,225.02910745940846,225.400515294645,221.8045195511818,223.8695002835883,223.8695002835883,12081229.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:50:00+00:00,224.15996706340133,225.1669118737668,222.50660212490786,223.40313696743254,223.40313696743254,7802358.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 05:55:00+00:00,223.90668890691353,225.317762484636,220.9198992398328,222.7531894560377,222.7531894560377,11376122.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:00:00+00:00,222.290368282807,225.20192021291604,219.90320306428688,222.718611657434,222.718611657434,11922897.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:05:00+00:00,222.651446933676,224.19400208998488,220.94983057034278,222.1583314938327,222.1583314938327,4625625.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:10:00+00:00,222.24898621789822,224.06587557590996,219.97689997260582,222.15063988603444,222.15063988603444,6832244.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:15:00+00:00,222.7203148209635,224.8677709518779,222.00066582005778,223.0695438116287,223.0695438116287,7567881.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:20:00+00:00,223.3112671976515,224.28559477917455,221.25775633360155,221.9987817394632,221.9987817394632,17763958.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:25:00+00:00,222.41711314005846,224.30101045131687,220.28086050664598,221.26512232665166,221.26512232665166,2884367.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:30:00+00:00,221.4741346560218,223.61346927589233,218.05245361303324,220.0662969236506,220.0662969236506,15942829.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:35:00+00:00,220.84274646497053,222.85883995178315,220.01026274190053,221.88464850647395,221.88464850647395,16972904.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:40:00+00:00,222.09913206843066,223.6654813168808,220.43585465008414,223.38530162027115,223.38530162027115,7397983.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:45:00+00:00,223.42330012627008,226.07154407681443,222.66968764489425,223.81868430440448,223.81868430440448,2231612.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:50:00+00:00,224.06736829009895,226.75002998840245,222.78055171255122,223.83934377076494,223.83934377076494,9363590.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 06:55:00+00:00,224.35453214520368,224.7192663917971,221.79350802468116,222.94211002928066,222.94211002928066,7800424.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:00:00+00:00,223.4372175725083,224.9339652988769,221.53306519914074,223.8403307167683,223.8403307167683,9117365.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:05:00+00:00,223.3835687556332,226.53200396725845,220.7175448356481,223.9025417927717,223.9025417927717,2166550.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:10:00+00:00,223.83414533055358,224.93477811706623,221.1582526374658,224.26447259567615,224.26447259567615,8763559.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:15:00+00:00,223.91720046404484,226.08304681850194,223.54583732784164,224.32834620715886,224.32834620715886,14400485.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:20:00+00:00,224.16343320049455,225.15534408105913,219.79506622489797,221.67914648023108,221.67914648023108,10244993.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:25:00+00:00,221.12974943093604,221.46034382490726,218.19359123279156,220.14833885471606,220.14833885471606,6369005.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:30:00+00:00,221.03525577850087,221.3042083923809,217.3877978388573,219.65663559794672,219.65663559794672,9619010.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:35:00+00:00,219.67449726030387,221.90933860593563,218.89287252416656,220.11402235558236,220.11402235558236,16318132.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:40:00+00:00,219.80309564681284,221.797512210543,218.36736741597124,219.18481330695886,219.18481330695886,16124720.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:45:00+00:00,218.90840625342273,220.99260129294595,217.76013481573398,219.3231181483349,219.3231181483349,13435353.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:50:00+00:00,219.47877543677987,221.79595870424387,218.41109413510026,218.98394866108163,218.98394866108163,15547713.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 07:55:00+00:00,218.59071586721242,220.85779619056268,215.99781579185037,217.96886692113307,217.96886692113307,12480275.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:00:00+00:00,217.84806682772071,219.27360490424115,216.79915564973726,218.51817601591006,218.51817601591006,10559612.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:05:00+00:00,218.6982647710516,221.1691274654359,215.17137251360572,217.48226108485832,217.48226108485832,15672699.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:10:00+00:00,217.73242124808547,219.90429703210637,214.13070810975628,216.3292252881904,216.3292252881904,13031051.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:15:00+00:00,216.31716874393015,218.75353504418442,214.6255882130043,217.80838258982118,217.80838258982118,12512352.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:20:00+00:00,217.54999065746134,220.063881469199,217.31421149098605,219.10666475184624,219.10666475184624,13277490.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:25:00+00:00,220.24707028103026,221.5361929607582,218.83115993878783,219.3286470601283,219.3286470601283,3308648.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:30:00+00:00,219.0907990531867,222.80121033577564,216.83025710544393,220.3789693130163,220.3789693130163,4697711.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:35:00+00:00,220.32106122393384,220.99645237509074,219.28654581582447,219.78314762805059,219.78314762805059,15580505.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:40:00+00:00,219.52194021050084,220.94049625549602,217.77590927327608,219.56929464070268,219.56929464070268,6167328.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:45:00+00:00,220.3550499312069,221.8756333499649,218.41105311474675,219.94013469877908,219.94013469877908,6604332.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:50:00+00:00,219.5271360033379,221.75387968379852,217.44508843911427,220.3178542384763,220.3178542384763,17297888.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 08:55:00+00:00,220.3199697304778,223.1845766634327,218.0632575122877,220.8745929519502,220.8745929519502,8018440.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:00:00+00:00,219.91219880662004,221.56773587449996,217.58491683545978,219.72695840636322,219.72695840636322,1809521.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:05:00+00:00,219.44151505695143,221.96553498815499,218.5207490238359,220.64485830057373,220.64485830057373,16699116.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:10:00+00:00,221.04989511744475,221.74944670500594,219.2703944963012,219.6935272757145,219.6935272757145,16301897.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:15:00+00:00,219.4700793584072,220.34274844389554,217.09615477318545,219.6880162801997,219.6880162801997,10644239.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:20:00+00:00,219.12580967286743,224.67092264230808,216.5536307525254,222.11638999592913,222.11638999592913,5445002.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:25:00+00:00,221.67106741387175,225.01517903863393,220.57257073446684,223.09443245370156,223.09443245370156,3546563.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:30:00+00:00,223.30252154694676,225.67286981758386,221.52441814442398,222.6974530448366,222.6974530448366,16050917.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:35:00+00:00,223.11180827300143,225.67450829115376,221.92502376501966,223.07742426050874,223.07742426050874,11459714.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:40:00+00:00,223.08783136453096,223.79002200204155,221.01228475135824,222.47104090548007,222.47104090548007,2316723.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:45:00+00:00,221.99707475691082,224.56948597814798,219.34330782715085,221.92147843936058,221.92147843936058,15719405.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:50:00+00:00,221.9600108459639,224.38256733624766,220.78902505891625,221.2402587516943,221.2402587516943,4087385.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 09:55:00+00:00,221.17675510893238,222.44546570728434,218.83569376567266,220.9957953522594,220.9957953522594,15064255.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:00:00+00:00,221.00784463733905,222.58790112161864,220.3310047829716,221.07056454500847,221.07056454500847,13083683.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:05:00+00:00,221.55828751498524,224.2521886008518,219.36044180557496,221.73331636997852,221.73331636997852,9894759.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:10:00+00:00,221.621095875154,225.54856624688009,221.3821061746994,223.81641931814943,223.81641931814943,11694717.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:15:00+00:00,223.27223558636777,227.00279338592847,221.57884055963245,224.3451058527174,224.3451058527174,17740883.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:20:00+00:00,225.3516288141333,227.86008164573627,222.74025529460906,224.69343878080304,224.69343878080304,16729309.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:25:00+00:00,224.02169664803014,224.73618122990172,221.8136688525115,223.73762909086417,223.73762909086417,10076794.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:30:00+00:00,223.7071078383688,225.67888052639927,222.25015315397704,225.01848491135107,225.01848491135107,9626669.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:35:00+00:00,225.15206947376703,225.90602896878866,223.83772885152078,225.24569922976036,225.24569922976036,14127981.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:40:00+00:00,224.70303001707265,227.27817276487104,222.8832671356982,226.81835981613585,226.81835981613585,8476225.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:45:00+00:00,227.83954707683714,230.42871045965407,226.0743858926874,227.01666903827254,227.01666903827254,13571237.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:50:00+00:00,227.62225530318156,231.207899457231,226.98441096841995,228.71092860275164,228.71092860275164,15662709.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 10:55:00+00:00,228.55257566671963,230.098105954318,226.51618572662963,228.29775420935866,228.29775420935866,13112008.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:00:00+00:00,227.91472824559136,229.7817524029102,225.34960564714598,228.07131634279398,228.07131634279398,4923473.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:05:00+00:00,228.39333945615084,229.8683087942237,227.46093743723793,227.9970763085389,227.9970763085389,8099776.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:10:00+00:00,229.00220546064133,231.13877822393715,226.8186219134962,227.85527648117622,227.85527648117622,15144154.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:15:00+00:00,228.52501434599827,229.04226775292298,226.05080122219672,228.253160988294,228.253160988294,6309853.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:20:00+00:00,228.2000871385638,229.71324849006666,226.25029331150932,228.5241012282509,228.5241012282509,5826564.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:25:00+00:00,228.9634111231827,230.20295022918725,225.24661751316913,226.74804269208573,226.74804269208573,3483758.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:30:00+00:00,226.9360848399932,228.13162506948564,223.65541777421947,225.7335036413242,225.7335036413242,13110176.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:35:00+00:00,225.85646561184984,227.96615839429617,223.85027116970664,225.01069938092235,225.01069938092235,7136189.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:40:00+00:00,225.38499151743466,227.196551704157,224.51716260803207,225.54554304801843,225.54554304801843,17222234.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:45:00+00:00,225.56588286902482,226.67205317408332,224.424636639816,225.22988567829836,225.22988567829836,4503258.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-03 11:50:00+00:00,225.1624668122085,226.67909685141223,222.96657150422251,225.85488499222615,225.85488499222615,10109449.0,sample,2026-09-24 19:05:19.865913+00:00
