symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-05 11:25:00+00:00,107.18588125170189,107.5962241964591,106.53049719108871,107.23280698246008,107.23280698246008,9656553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:30:00+00:00,107.28880349664146,108.57568741608456,106.21974507097804,107.45345595035847,107.45345595035847,8565885.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:35:00+00:00,107.42140004911471,108.0173171310236,107.04854995790528,107.59731115947248,107.59731115947248,12841571.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:40:00+00:00,107.49868055989413,109.07446701539882,106.22318541473197,107.90660293376433,107.90660293376433,15730330.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:45:00+00:00,107.90192505122168,109.12976793500404,106.19099729033621,107.19187739004379,107.19187739004379,6882980.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:50:00+00:00,107.49360635273399,108.74796980979728,107.19448133691203,108.14226956841158,108.14226956841158,7055546.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:55:00+00:00,107.91954550620315,109.1682475236175,107.64015685259366,108.00752882321017,108.00752882321017,17797031.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:00:00+00:00,108.06570204329462,108.73929032620778,107.2578638534987,108.19043393552586,108.19043393552586,7098248.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:05:00+00:00,108.05679857281973,108.43876759916876,107.3712027348087,108.18708444250373,108.18708444250373,1983796.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:10:00+00:00,108.17881879225388,109.47717405005729,106.9066647849151,108.43313804874036,108.43313804874036,1749292.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:15:00+00:00,108.19533274375331,108.95642725640914,108.04571242554276,108.44974101097444,108.44974101097444,4886421.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:20:00+00:00,108.46321431630705,108.81279857491664,107.35514949128586,107.86595613566178,107.86595613566178,11635156.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:25:00+00:00,108.05552128296392,108.68375617973129,107.10586433873374,107.51946654931285,107.51946654931285,12899523.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:30:00+00:00,107.6392175772701,108.68083298544744,107.52009779120328,107.98776309627009,107.98776309627009,2690678.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:35:00+00:00,108.12287315577898,108.88289244976026,106.61091542396888,107.15298005904592,107.15298005904592,17054457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:40:00+00:00,106.86703823387127,107.5066385321035,105.27302375445599,106.45553095890854,106.45553095890854,9576359.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:45:00+00:00,106.80865823184092,107.5183928182933,105.81818887746209,106.78970773071163,106.78970773071163,15867621.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:50:00+00:00,107.04764793069869,107.46468262521148,105.53092710154662,106.77195805822991,106.77195805822991,10421540.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:55:00+00:00,106.89072487093452,108.04309774511492,106.00671049430929,106.4875863416515,106.4875863416515,7984291.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:00:00+00:00,106.71303364909707,107.23300754464975,105.15897475474635,106.31322168029182,106.31322168029182,6207867.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:05:00+00:00,105.97070182785963,107.7390956448827,105.58342104573126,107.21335873848992,107.21335873848992,13121667.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:10:00+00:00,107.24914954300932,109.03083910601389,107.02396764105232,107.95688294584664,107.95688294584664,5612027.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:15:00+00:00,107.86144203370367,109.44707977189105,106.90589230149108,108.17330305321033,108.17330305321033,2587802.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:20:00+00:00,107.90051222908991,109.31910737125246,106.67136686605281,108.11368308362252,108.11368308362252,9270182.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:25:00+00:00,108.1791039031153,108.43040119097273,108.0337568424168,108.25224054570009,108.25224054570009,15595292.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:30:00+00:00,108.31436251711385,108.59151940116952,107.39191834670012,107.83320611835367,107.83320611835367,4853575.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:35:00+00:00,107.62680911946767,108.18417952392576,106.61037010042207,107.51267842042999,107.51267842042999,3936354.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:40:00+00:00,107.60549827501526,108.1753111331839,106.1213548684284,107.34121441233954,107.34121441233954,7296595.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:45:00+00:00,107.46728697180583,108.26000311232039,107.16094350332138,107.92517135199094,107.92517135199094,12408882.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:50:00+00:00,107.80099998155868,109.14103101363611,107.53498115340564,107.91464830898136,107.91464830898136,13677402.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:55:00+00:00,108.10689356642958,108.79851730409148,107.05813305746712,107.19552009967083,107.19552009967083,4434488.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:00:00+00:00,107.42621663861088,108.80857326838914,106.50657027715826,107.68132093657641,107.68132093657641,3915000.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:05:00+00:00,107.67537630899122,108.59576697290612,106.98773318340874,107.77460476218117,107.77460476218117,15621225.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:10:00+00:00,107.95582391708022,108.92883937819049,106.84697933696468,107.93206067388623,107.93206067388623,1795514.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:15:00+00:00,107.93446514248116,108.88487875069923,107.06022023260952,107.64988289974255,107.64988289974255,1878254.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:20:00+00:00,107.52197059871504,108.70348169931714,106.52102102556162,107.96309744950784,107.96309744950784,8110175.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:25:00+00:00,108.14706925197672,109.23879554488231,107.82897793613984,108.35822780871521,108.35822780871521,17624509.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:30:00+00:00,108.30860233843869,109.24823162592187,106.5116471148807,107.78623743632686,107.78623743632686,4594280.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:35:00+00:00,108.02468696489726,108.42303849338921,107.58407639652202,107.92159635337474,107.92159635337474,8857338.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:40:00+00:00,107.5034214746461,108.73071101330234,107.27340960295636,107.94782352071053,107.94782352071053,5603492.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:45:00+00:00,108.0030508585898,109.972164404628,107.7889044471496,108.70022799723355,108.70022799723355,3051739.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:50:00+00:00,108.5811974669783,109.1286839044328,108.43073075241435,108.84854260829977,108.84854260829977,5321137.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:55:00+00:00,108.59692076537414,110.70114624892665,107.3834718455616,110.12419064438335,110.12419064438335,15145801.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:00:00+00:00,109.9230095642576,110.68327972341301,108.86739037583501,110.21447122049034,110.21447122049034,7485979.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:05:00+00:00,110.39271450212578,111.0570456986559,109.54997461378221,110.37732388476174,110.37732388476174,2997602.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:10:00+00:00,110.67851795033481,110.98648181900444,109.50159780786672,110.59932959234256,110.59932959234256,10310359.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:15:00+00:00,110.59533769759895,110.91373984434445,109.37145737449568,109.99563128439395,109.99563128439395,14032806.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:20:00+00:00,110.34432127158146,111.59411156198999,109.3297537271127,109.81654202941847,109.81654202941847,3679002.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:25:00+00:00,109.86661530921974,111.07852573458693,108.73202201461662,109.38961505412132,109.38961505412132,4497841.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:30:00+00:00,109.31870119177577,110.80860771100848,109.08721657047087,109.5090134052798,109.5090134052798,12162299.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:35:00+00:00,109.84877528458273,110.21986874602753,108.89561371226746,109.83158312526412,109.83158312526412,10431264.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:40:00+00:00,109.68565790709724,110.64933786369336,109.03141368931641,110.0449742055125,110.0449742055125,11576585.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:45:00+00:00,110.03155089061384,111.90577437514183,109.54659916856058,110.65481912730044,110.65481912730044,17866853.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:50:00+00:00,110.53948857364956,111.45009998282204,109.14817483222535,109.98027259109287,109.98027259109287,13538971.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:55:00+00:00,109.85464692850923,111.30014281408107,109.54499451083811,110.43675303061372,110.43675303061372,12424299.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:00:00+00:00,110.7748152884924,111.89971049789574,110.19454201297143,110.85000290281604,110.85000290281604,12803485.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:05:00+00:00,110.91545465107129,111.47490137847178,110.26836349152845,110.85786517358234,110.85786517358234,16933373.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:10:00+00:00,111.09789396416483,111.55188373454726,110.09995313618799,110.62621246247369,110.62621246247369,7582349.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:15:00+00:00,110.45749055003358,111.95946839843663,109.3429183218952,110.93397323215586,110.93397323215586,1740351.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:20:00+00:00,111.2143431965165,111.71301119246446,111.00923555907346,111.58906427262141,111.58906427262141,5086933.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:25:00+00:00,111.39760227218319,111.59730585350695,110.42324990521288,111.27848195327492,111.27848195327492,12799973.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:30:00+00:00,111.12485529426915,111.83559998692223,110.14114396585789,110.85870938099194,110.85870938099194,10511111.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:35:00+00:00,110.38434445219161,111.68802702314667,109.17420706043896,110.70413365668826,110.70413365668826,13567123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:40:00+00:00,110.60901242167583,111.93514955212295,109.41225144504446,110.78969556062405,110.78969556062405,3766444.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:45:00+00:00,110.44716346429391,111.3414839814862,110.08370288914529,110.4107960979271,110.4107960979271,13592557.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:50:00+00:00,110.3724202708877,111.02409662029582,110.026273514711,110.35702112984522,110.35702112984522,15998396.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:55:00+00:00,110.27590335557726,111.30487368489922,109.14337735189577,110.63307570391437,110.63307570391437,8801416.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:00:00+00:00,110.48744254291466,111.33128757539521,109.77892366872173,110.38326512220641,110.38326512220641,17207961.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:05:00+00:00,110.11853988939964,110.48094294090514,109.90730588577979,110.0812744826071,110.0812744826071,6800804.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:10:00+00:00,110.2638567811574,111.22190250376725,110.09572716920187,110.45506418108826,110.45506418108826,15374480.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:15:00+00:00,110.58986239159881,111.63059141503327,109.31147634167806,110.33283114027316,110.33283114027316,6989725.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:20:00+00:00,110.26585722891221,111.33342665301431,109.86412776753802,110.39354000391634,110.39354000391634,13959488.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:25:00+00:00,110.29666987392763,111.53939380980744,109.87902283705785,110.55852711923391,110.55852711923391,7686498.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:30:00+00:00,110.75809002748554,111.91999157767442,109.95237226860755,110.56717167041431,110.56717167041431,3862417.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:35:00+00:00,110.95235218580767,112.50044057700687,109.94837747624115,111.35605284158035,111.35605284158035,4995008.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:40:00+00:00,111.19615828689486,111.54267789829741,110.6872626352429,111.08365677235277,111.08365677235277,9205778.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:45:00+00:00,111.19810811644254,112.0691027224006,110.4774838432331,111.60594524653834,111.60594524653834,15177918.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:50:00+00:00,111.48569279681934,112.46433731977143,110.82127343153215,111.80047840286353,111.80047840286353,11632792.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:55:00+00:00,111.98653604805665,113.43764361633256,111.26989689907704,112.33301700051697,112.33301700051697,17429516.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:00:00+00:00,112.20967395480893,113.19308962259002,110.539046181864,111.33753364330288,111.33753364330288,16860690.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:05:00+00:00,111.86525795805679,112.04019370006613,110.1863947757974,110.5162200885051,110.5162200885051,6491132.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:10:00+00:00,110.43981261572007,111.29195881800885,110.07015610102123,110.40407281208019,110.40407281208019,3666872.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:15:00+00:00,110.28327547796668,111.66395196277807,109.9885035267991,110.884885406522,110.884885406522,14674053.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:20:00+00:00,111.17461336754893,112.37979579838085,109.30823126423046,110.60690965636307,110.60690965636307,16908805.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:25:00+00:00,110.64637140977756,110.99110487600109,109.22509946895838,109.71025917733407,109.71025917733407,4919054.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:30:00+00:00,110.07748638393397,111.14298975696862,108.93775765342687,109.57112169573186,109.57112169573186,2033671.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:35:00+00:00,109.65398299985736,110.92735676810169,108.11093665664929,109.04854306876864,109.04854306876864,11915055.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:40:00+00:00,109.23119010316329,109.56397850074964,107.88253952935915,108.64688734337774,108.64688734337774,16496721.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:45:00+00:00,108.6979116796459,109.45991887398823,106.94099895933503,108.10362499966153,108.10362499966153,8145386.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:50:00+00:00,108.24619668830317,109.19458630135426,106.88352769339137,107.87258983052313,107.87258983052313,3384767.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:55:00+00:00,107.77238683549041,108.60097027225677,107.36531461261686,107.82285727841366,107.82285727841366,9742145.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:00:00+00:00,107.8291382254375,108.49762486587765,107.4581674854147,108.15843897735938,108.15843897735938,7358868.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:05:00+00:00,107.90439627335688,109.10814361720969,106.72911796537574,107.69743529262473,107.69743529262473,9737144.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:10:00+00:00,107.49977358353009,107.73109342405118,107.16124134981683,107.5700061660028,107.5700061660028,6078170.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:15:00+00:00,107.50612261940428,108.46521164072735,106.68715472294384,107.52707895048253,107.52707895048253,7996028.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:20:00+00:00,107.0003871502334,108.19581711565392,106.62357522842244,107.54954285987091,107.54954285987091,6558091.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:25:00+00:00,107.59981785725832,109.43492259179177,106.5641255329329,108.4262515333313,108.4262515333313,16318290.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:30:00+00:00,108.40330655874489,109.23944751365211,107.71196591809912,108.73745078202384,108.73745078202384,16499382.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:35:00+00:00,108.94954860939401,109.82126794271404,108.44322108950213,108.79149865892248,108.79149865892248,3107344.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:40:00+00:00,108.58887496635246,109.2331766404763,107.34056904611717,108.32992120684334,108.32992120684334,17055807.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:45:00+00:00,108.34439958107525,108.71010934505651,106.62072751925513,107.70492299029479,107.70492299029479,12196329.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:50:00+00:00,107.52583447343784,108.87488921176536,106.6006228388766,108.14871332003021,108.14871332003021,7438936.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:55:00+00:00,107.86482556890813,109.58157425790928,106.71107743695407,108.43951968944017,108.43951968944017,5762420.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:00:00+00:00,108.094462750445,109.41729531161894,107.363380074351,108.87505796347729,108.87505796347729,2855579.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:05:00+00:00,108.86178109083049,109.56119933636927,107.93069182497028,109.25930594846447,109.25930594846447,4732723.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:10:00+00:00,109.07400689070084,110.56773269756015,108.19226674367134,109.72710775334201,109.72710775334201,11959403.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:15:00+00:00,109.65991596866155,110.82975617213327,108.62614923793193,110.05462451850751,110.05462451850751,7645324.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:20:00+00:00,109.93637407723746,111.31166304543171,109.65151797050432,110.98423289769968,110.98423289769968,5164515.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:25:00+00:00,110.86790112775921,112.13198310393165,110.01953117740216,110.77639861379546,110.77639861379546,16269983.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:30:00+00:00,110.16555398603772,111.53274536164811,109.36443812950859,111.25798295055033,111.25798295055033,12046625.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:35:00+00:00,111.06579693644001,111.96989268965932,110.60757646195576,111.54580815045506,111.54580815045506,17937164.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:40:00+00:00,111.99209857470599,112.85397352714227,111.1223293812392,111.5325541024962,111.5325541024962,15609312.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:45:00+00:00,111.59453855994171,112.56221332373738,111.2968648615506,111.4650980938084,111.4650980938084,16717715.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:50:00+00:00,111.46730291561128,112.01211740776031,110.80403348652848,111.78321232663184,111.78321232663184,10443561.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:55:00+00:00,111.88647558595389,112.82214458141426,110.64706239978747,111.51459395871139,111.51459395871139,16385413.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:00:00+00:00,111.55117376685357,112.34910812858318,110.37502949982711,111.79548327541397,111.79548327541397,13525666.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:05:00+00:00,111.65252776940203,112.64818093609743,110.4712926944563,111.9462507796872,111.9462507796872,14362278.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:10:00+00:00,112.07122745680037,112.56517059245296,110.765145917742,111.69595664357276,111.69595664357276,14621528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:15:00+00:00,111.6971223726225,112.86517373369986,110.61042443725768,111.3033721525415,111.3033721525415,7611922.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:20:00+00:00,111.35357332985234,111.81172032349473,111.00624147454731,111.62549236389478,111.62549236389478,6751643.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:25:00+00:00,111.7063257506473,112.19610458790115,110.59322056029792,111.33252787281882,111.33252787281882,17923357.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:30:00+00:00,111.46018605583784,112.13655925881693,111.3421083222054,111.67304833196462,111.67304833196462,16052782.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:35:00+00:00,111.92450623650983,112.76087803925356,111.28794221122446,112.10061577754664,112.10061577754664,9682749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:40:00+00:00,111.97556158432607,112.15862365958137,111.01455864828272,111.57540369501469,111.57540369501469,2706643.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:45:00+00:00,111.60521800142824,113.26130786394481,111.3786586388061,112.05759754329397,112.05759754329397,6211663.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:50:00+00:00,111.88456327795103,112.69277561392677,110.33925538213241,111.43304885362919,111.43304885362919,8347861.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:55:00+00:00,111.2977935459696,112.78077598755463,110.28110120936674,111.85543270716076,111.85543270716076,3732921.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:00:00+00:00,112.22648366117306,112.94239379008509,110.9307996044809,112.42274081389961,112.42274081389961,11449774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:05:00+00:00,112.61094557525358,113.90677834180659,111.35583023454156,112.50635213593256,112.50635213593256,15036676.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:10:00+00:00,112.34657083445438,113.58920397612023,111.39189233893639,112.20135116495989,112.20135116495989,15032297.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:15:00+00:00,111.91854370415072,114.17617329641604,111.00727069323491,112.96836723078155,112.96836723078155,3432720.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:20:00+00:00,112.92906085823114,113.82252199633663,112.33130432104431,112.90021632514173,112.90021632514173,14343249.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:25:00+00:00,113.30097738001618,114.4704174730031,112.62795715993498,113.02812543906118,113.02812543906118,13853276.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:30:00+00:00,112.78113578927403,113.42607706084675,112.35760633552484,112.930594630169,112.930594630169,12431610.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:35:00+00:00,112.8337179862822,114.01044173345792,111.18978840771635,112.2282411213542,112.2282411213542,15958737.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:40:00+00:00,112.23206159738947,112.8502284044918,111.74496694865546,112.05745187532906,112.05745187532906,5407771.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:45:00+00:00,111.93007482315234,113.41139754975345,111.74449650858477,112.38099600668234,112.38099600668234,5920373.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:50:00+00:00,112.32103676884034,113.58463813371687,111.36880558676428,112.31211130538978,112.31211130538978,4488157.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:55:00+00:00,112.35370741469579,113.37818043133063,111.66654811797845,112.37172788414085,112.37172788414085,16667067.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:00:00+00:00,112.36164413843828,113.26958643607624,111.51498708231436,112.2289764041034,112.2289764041034,8827488.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:05:00+00:00,112.26387089867922,112.52607464826973,111.25159685402177,111.83464395037852,111.83464395037852,10406385.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:10:00+00:00,111.8801283325586,112.71647231231076,111.02913966963212,112.4671675686861,112.4671675686861,17252057.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:15:00+00:00,112.39916419136867,112.78545084991912,111.57217986653876,112.56385698466751,112.56385698466751,12214967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:20:00+00:00,112.39350049808768,113.99838024171935,111.86452609596063,112.6910505518891,112.6910505518891,2404923.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:25:00+00:00,112.74541869742585,113.53365821511056,111.09598905859245,112.30821058527793,112.30821058527793,16020101.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:30:00+00:00,112.30355697109542,112.75139173449348,111.01707439914466,111.13841388833337,111.13841388833337,17820396.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:35:00+00:00,110.9221219078161,111.36167748906158,109.25905544739587,110.21590582476253,110.21590582476253,8850727.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:40:00+00:00,110.09107845158823,110.82079530769627,108.98995818335989,110.23773534844,110.23773534844,1545997.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:45:00+00:00,110.11730841788501,110.53155102488951,108.93301799109508,109.83212261804253,109.83212261804253,16028637.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:50:00+00:00,110.27927141875304,110.4655545155546,109.48345082421064,109.635975997914,109.635975997914,6743940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:55:00+00:00,109.66432732041551,110.91033313220203,109.42116128656039,109.7581073345222,109.7581073345222,2185387.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:00:00+00:00,109.80556260079267,110.56897110507471,109.65621786167114,110.22660964072429,110.22660964072429,16963233.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:05:00+00:00,110.09389896788048,110.59604199533393,109.82597210114984,109.95991819804487,109.95991819804487,4552270.0,sample,2026-09-24 19:05:19.661930+00:00
