symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-03 03:05:00+00:00,130.5491402449601,131.41044639808754,130.0130990356065,131.2318007563381,131.2318007563381,7256550.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:10:00+00:00,131.54422935279592,132.11345065746752,130.08318306629977,130.47816730910347,130.47816730910347,3484796.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:15:00+00:00,130.70569685962812,131.1494011951516,128.4640178826119,129.76025193217953,129.76025193217953,9063295.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:20:00+00:00,129.84561233047745,130.48602113930824,128.42252412899495,129.64197858946523,129.64197858946523,15086500.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:25:00+00:00,129.49408566285385,130.41169003748647,129.1776597765321,129.49635197446284,129.49635197446284,16061180.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:30:00+00:00,129.06428842601048,131.32418056428887,127.61591924371086,130.04055023735427,130.04055023735427,3014686.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:35:00+00:00,129.71015919978973,132.01576597879404,129.08808782322447,130.75148599887618,130.75148599887618,5700794.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:40:00+00:00,130.7724464162457,132.3138722838203,129.7191535940995,131.1606521535958,131.1606521535958,5594605.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:45:00+00:00,130.99201709622744,133.0069998443618,129.94946635250292,131.92881585577334,131.92881585577334,7964791.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:50:00+00:00,132.42043413539972,133.70698284953244,132.18071290778846,132.83952349394178,132.83952349394178,4132843.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 03:55:00+00:00,132.23874785613552,135.06066359476324,132.0278989173188,133.56795432616468,133.56795432616468,8448286.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:00:00+00:00,133.5134468670349,135.10202470960087,131.53311083634597,132.73426928875148,132.73426928875148,13017634.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:05:00+00:00,133.06831344275375,135.39152630311122,132.7936796337401,133.79917775197384,133.79917775197384,9896869.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:10:00+00:00,133.93292944104567,135.01661599887726,133.02015439866332,134.1327887738836,134.1327887738836,11205908.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:15:00+00:00,134.04669890374709,134.48716123761943,132.85611135717195,134.1660042030215,134.1660042030215,14906780.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:20:00+00:00,134.72727686046645,136.03367603633473,133.73514859817652,134.12130069559245,134.12130069559245,9743252.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:25:00+00:00,134.03557020916037,135.1558655848321,132.35559849903981,133.55092683182966,133.55092683182966,4089003.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:30:00+00:00,133.53751497165385,134.79001402508365,131.93081348079136,133.03127870766852,133.03127870766852,13729970.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:35:00+00:00,133.2565755137847,134.64488583154906,131.77974067262178,132.76195958774608,132.76195958774608,14238963.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:40:00+00:00,132.802458468582,133.44772412815195,131.72632196335238,133.18628450674657,133.18628450674657,17533991.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:45:00+00:00,133.22233482247742,134.4724945162715,131.83807498948931,133.47003055221995,133.47003055221995,12827249.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:50:00+00:00,133.54800124636796,134.0546957638064,132.26726341339963,132.90983111004908,132.90983111004908,5983208.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 04:55:00+00:00,132.6404293678438,134.66166880953696,131.66563321214008,133.66199791313258,133.66199791313258,10380070.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:00:00+00:00,133.88852322271848,135.27606871079928,132.3033620485269,134.19676649403434,134.19676649403434,10402677.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:05:00+00:00,134.2507558627902,134.73212058556751,133.9608509176554,134.4358598165878,134.4358598165878,9737383.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:10:00+00:00,134.41758599880436,136.23374304357287,133.2215494661004,134.94631714240683,134.94631714240683,7001983.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:15:00+00:00,134.79065393826036,136.059249897634,133.74474829190882,135.3442194033914,135.3442194033914,1684198.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:20:00+00:00,135.3239297861262,137.144227275358,134.15878480780972,135.68519367966246,135.68519367966246,9724577.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:25:00+00:00,135.62186234847113,136.02546422425775,134.47238202789504,135.75000029850716,135.75000029850716,17002673.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:30:00+00:00,136.15883730961966,136.701905546465,134.771548768303,135.51228241077615,135.51228241077615,9264602.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:35:00+00:00,136.1264344514806,137.4812179800657,134.95212532999997,135.811611840352,135.811611840352,10890560.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:40:00+00:00,135.95374030239793,137.25468387962044,134.24004146055944,135.53560893577242,135.53560893577242,15451145.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:45:00+00:00,135.69835957528596,136.57589893266305,135.1475781365801,135.44966398338002,135.44966398338002,14921849.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:50:00+00:00,135.02017641593702,136.53383836019452,133.92685619114027,136.04059727943368,136.04059727943368,4550715.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 05:55:00+00:00,136.13976315243022,136.80184594059247,134.64489146701777,136.57932044986265,136.57932044986265,3716004.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:00:00+00:00,136.67675489902854,138.2639867427025,136.35901453164414,136.52305662140583,136.52305662140583,15607625.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:05:00+00:00,136.35548195668534,138.38584596011313,135.8803005157492,136.9737915061426,136.9737915061426,16811511.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:10:00+00:00,136.65272042209705,138.01027013508377,135.18069468645092,137.3362954917733,137.3362954917733,5069627.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:15:00+00:00,137.4807529294315,137.69905507950864,136.4869295629542,137.43328676000954,137.43328676000954,12977049.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:20:00+00:00,137.2045181103598,138.659304681163,136.35519946256065,138.20131662327063,138.20131662327063,14108217.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:25:00+00:00,137.98249485696437,139.79636668343045,136.4599992261502,138.22151497351604,138.22151497351604,2989283.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:30:00+00:00,138.41126354406913,139.91224691820725,137.7285537442061,138.75585935795584,138.75585935795584,6361592.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:35:00+00:00,138.78550565693442,139.70756790188452,137.0839419611951,138.39622140100226,138.39622140100226,14709451.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:40:00+00:00,138.6151200274475,139.23506647420444,137.89731714866784,138.18523788479706,138.18523788479706,8713105.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:45:00+00:00,137.72574972354556,139.2187980936293,137.54618796756492,137.98713347784994,137.98713347784994,9467797.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:50:00+00:00,137.69478814250417,139.06588884334386,136.38250660777086,137.13459910580102,137.13459910580102,16916670.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 06:55:00+00:00,136.9401803474306,138.46336894443206,136.10582291065575,137.39578027988304,137.39578027988304,10243650.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:00:00+00:00,136.89768619560894,139.1954320785505,136.194162875804,137.72366539989395,137.72366539989395,11987846.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:05:00+00:00,137.4387000426684,139.17209732733335,136.4348892094583,137.96522082765298,137.96522082765298,2466941.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:10:00+00:00,138.01624941840808,138.7326911182587,137.04128541361283,137.780385174836,137.780385174836,1788220.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:15:00+00:00,137.70302617463003,138.07289927028427,136.30661519281563,137.92418353786314,137.92418353786314,17035755.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:20:00+00:00,137.7434542502067,139.1814159857741,136.4304676198179,137.06703659590855,137.06703659590855,10815679.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:25:00+00:00,137.2703552715254,138.35037007651098,135.32657754471643,136.21129037240127,136.21129037240127,15771470.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:30:00+00:00,136.68423296594958,137.83095742916967,133.27512351013775,134.8870413021435,134.8870413021435,9881042.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:35:00+00:00,134.9109118237825,136.09110844497744,133.7818454284021,134.63051072309327,134.63051072309327,13804406.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:40:00+00:00,134.32692994548543,135.73850007037854,133.0547812237044,134.28684919492073,134.28684919492073,1993745.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:45:00+00:00,134.15018369888423,135.68222343701498,133.6823885633497,133.8436866778357,133.8436866778357,5114285.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:50:00+00:00,133.91546152886053,134.79618930259755,132.24355207101223,133.05303575389203,133.05303575389203,1939542.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 07:55:00+00:00,133.12168771069304,134.2877946222692,132.70944562465775,133.17603198604027,133.17603198604027,3344210.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:00:00+00:00,133.2162258705921,134.23271871136643,131.78011278894905,133.6714586574665,133.6714586574665,2739028.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:05:00+00:00,133.76930544217103,134.73683906752674,132.91893789857656,134.00104684045462,134.00104684045462,12977464.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:10:00+00:00,134.12804377179833,134.74733743259296,131.43397275192146,132.96999580065125,132.96999580065125,16906610.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:15:00+00:00,132.90012730101716,133.28963534850854,131.91184885337665,132.93825556771287,132.93825556771287,3062334.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:20:00+00:00,132.6300909832996,133.6021600178164,131.55031449898402,132.566140848632,132.566140848632,16392650.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:25:00+00:00,132.67092614438954,133.4862324849202,131.34506893178371,132.2950703673796,132.2950703673796,13152336.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:30:00+00:00,132.36706102058778,133.19922672632305,130.8446905263557,132.7276473656796,132.7276473656796,5596891.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:35:00+00:00,132.42486885476143,133.69664607142207,130.77403032996568,131.92155318708282,131.92155318708282,4143553.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:40:00+00:00,131.99114557963273,132.99383389035478,130.89966383858214,131.72562917349896,131.72562917349896,17802084.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:45:00+00:00,131.44923016572145,132.3327548133444,130.53934061802823,131.4321349573507,131.4321349573507,8955445.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:50:00+00:00,131.35865233429197,132.25725995728908,130.01167820820024,131.41912495159883,131.41912495159883,3769288.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 08:55:00+00:00,131.43549268821258,132.4313633440923,130.90833103370107,131.2804729192555,131.2804729192555,9264456.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:00:00+00:00,131.00212282694224,132.45565055374468,130.8681933803226,131.03415617482383,131.03415617482383,11732392.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:05:00+00:00,130.73601398060913,132.7991257276901,129.77498174426248,131.307333313357,131.307333313357,13910514.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:10:00+00:00,131.72049776375465,133.2749922012995,130.87128055192434,131.33321623497702,131.33321623497702,14014761.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:15:00+00:00,131.26593243488026,132.48648956437202,131.0799069092646,132.04280700501832,132.04280700501832,8112109.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:20:00+00:00,132.14658778701363,134.49983482144646,130.67914858779645,133.18097758634923,133.18097758634923,15283767.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:25:00+00:00,133.44146057410603,133.9213012513942,132.67601375235418,132.9707466059859,132.9707466059859,15834347.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:30:00+00:00,133.2068984892761,134.4081799290012,131.81157548775406,132.2240407365625,132.2240407365625,4978526.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:35:00+00:00,132.47260373263973,134.6906368012615,131.04719432701503,133.40375015495243,133.40375015495243,4567552.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:40:00+00:00,133.57031361961248,134.78102779745026,132.452460455719,132.7444843238763,132.7444843238763,3866137.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:45:00+00:00,133.11629647929277,133.58329346016657,131.97344302175605,132.49908970138605,132.49908970138605,3171277.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:50:00+00:00,132.68316902792367,133.40800507412303,130.21832788047942,131.59469790061604,131.59469790061604,5117686.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 09:55:00+00:00,131.70448175024228,132.36689760728305,131.22154529988546,131.99127269697092,131.99127269697092,10937016.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:00:00+00:00,132.22041589295128,134.18734993933057,131.20700759363683,133.09566478467673,133.09566478467673,7843767.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:05:00+00:00,133.2017289981468,134.49439712528942,132.03760364173414,132.5066866871442,132.5066866871442,4816450.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:10:00+00:00,132.9855213469448,134.212510998753,131.61541276979835,132.13529211493147,132.13529211493147,15496663.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:15:00+00:00,132.32207097267133,133.1672891722888,130.2375764165765,131.72566763606764,131.72566763606764,9162495.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:20:00+00:00,132.2983441974282,132.89923776986262,130.69769116735947,131.72223536758116,131.72223536758116,17933605.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:25:00+00:00,131.80269329385976,132.66786444379076,130.88176886406274,132.2866524875723,132.2866524875723,14244077.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:30:00+00:00,132.70085783757992,134.39025269921513,131.6813592425182,133.28884463337565,133.28884463337565,14355209.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:35:00+00:00,132.82283148073344,134.55345809534796,131.75669091288927,133.4041913179553,133.4041913179553,15435669.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:40:00+00:00,133.3547778466226,134.9923469113906,131.89998922555122,133.68236490105008,133.68236490105008,12728844.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:45:00+00:00,133.77863992878267,135.38036094192663,132.40455262502863,133.8180003924001,133.8180003924001,10369001.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:50:00+00:00,133.77276928796252,134.2193296294133,131.90374195156912,133.2273485361637,133.2273485361637,17586926.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 10:55:00+00:00,132.8084531552623,133.43731197763563,132.67240016280016,133.00942826720686,133.00942826720686,11599009.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:00:00+00:00,133.12132495039185,133.75149853916182,131.1855354432629,132.2059845530515,132.2059845530515,11479441.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:05:00+00:00,131.87068654752383,132.29276375361084,130.68243497342743,131.8107921766009,131.8107921766009,3639364.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:10:00+00:00,131.96131203098346,133.14874435399463,131.3076426391302,132.17503275150418,132.17503275150418,8616881.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:15:00+00:00,132.25413663154364,133.0097432447414,130.36365395635434,131.68388821953047,131.68388821953047,15213301.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:20:00+00:00,132.5340619724,134.00116890315573,130.52702445333736,131.45795207872814,131.45795207872814,12878242.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:25:00+00:00,131.0806995309165,132.88989305151856,129.5526443607259,131.97066256757947,131.97066256757947,7626379.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:30:00+00:00,131.68962447750675,132.42508093465958,130.2938481359981,131.63789373057918,131.63789373057918,17141133.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:35:00+00:00,131.15706684961793,132.3820310106123,130.38451163064448,132.04967203177537,132.04967203177537,16956878.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-03 11:40:00+00:00,131.9146870273668,132.87121820555123,130.3973645079356,132.62058562355398,132.62058562355398,14280514.0,sample,2026-09-24 19:05:19.469447+00:00
