symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-11 03:45:00+00:00,134.83266957890766,136.24194050724716,133.22119550712054,134.83638540364922,134.83638540364922,12316649.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 04:00:00+00:00,134.7176296510576,136.40985311556716,133.7654922010323,135.20879728538713,135.20879728538713,4825605.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 04:15:00+00:00,134.97080627791635,136.6503901173379,133.57425236114548,136.23337007043585,136.23337007043585,15673147.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 04:30:00+00:00,136.625518007379,137.4965143750827,135.9899798062005,136.34459073320585,136.34459073320585,13076160.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 04:45:00+00:00,135.89005948743974,138.80766441559692,134.36244489485338,137.19341790022216,137.19341790022216,4670281.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 05:00:00+00:00,137.53785387222032,138.3740187031623,136.3742907378483,137.76379882931656,137.76379882931656,14343244.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 05:15:00+00:00,137.8210769345473,139.04431058559004,136.0960651003979,136.50022100944966,136.50022100944966,5973713.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 05:30:00+00:00,136.28847342586877,136.58150852367302,134.93084829235278,136.1242505750929,136.1242505750929,8711789.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 05:45:00+00:00,135.91977449804708,136.78573999869323,135.465223662588,135.91852516829556,135.91852516829556,12574476.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 06:00:00+00:00,135.98998252986252,137.3419291504757,134.92442703783678,135.67222530927177,135.67222530927177,10322481.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 06:15:00+00:00,135.61056244440923,136.8142115999823,133.27443016552317,134.8770726098642,134.8770726098642,6430289.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 06:30:00+00:00,135.0234851055652,135.53842777464214,132.31882374965284,133.66287083349218,133.66287083349218,4945077.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 06:45:00+00:00,133.2211165514845,135.283089209998,132.88667975535554,134.4575943267103,134.4575943267103,9349447.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 07:00:00+00:00,134.5247904543555,135.81634669502958,133.32865295526207,133.9814246381922,133.9814246381922,16760294.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 07:15:00+00:00,134.152779193439,134.69775336520527,132.66513240521266,133.82076305566204,133.82076305566204,8502080.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 07:30:00+00:00,134.05257591631496,134.93910597021372,132.4770967529129,134.0413151672986,134.0413151672986,17402079.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 07:45:00+00:00,134.31372433131466,134.69732826935586,133.29008130650323,133.6191180077813,133.6191180077813,17256980.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 08:00:00+00:00,133.13646970773866,134.5978592883766,131.5555736529571,132.8951111340717,132.8951111340717,9642752.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 08:15:00+00:00,133.28141689120974,134.36511019775784,132.36228206951554,132.7987158168566,132.7987158168566,12518766.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 08:30:00+00:00,133.2315272146632,134.31337844107472,132.58482533211705,133.5065556915206,133.5065556915206,14240995.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 08:45:00+00:00,133.24708936152248,134.4196010500577,132.28962237938237,133.58383875047218,133.58383875047218,13005383.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 09:00:00+00:00,133.6663298161799,134.5727755260019,133.01091982930095,133.4861623125158,133.4861623125158,6883513.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 09:15:00+00:00,133.60254551451618,134.32340896103585,132.88718925897024,133.8984492381727,133.8984492381727,17936056.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 09:30:00+00:00,133.95000949138114,134.33523437573112,132.53831071430028,133.91961624091414,133.91961624091414,5294453.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 09:45:00+00:00,133.7218680404872,134.98061509439404,132.71200086395194,134.43627469630576,134.43627469630576,13831720.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 10:00:00+00:00,134.50857083719615,135.58301182040188,132.7365267527963,133.84914062335022,133.84914062335022,7332607.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 10:15:00+00:00,134.0470634100303,134.18965451471678,132.2267333023119,133.5702859256727,133.5702859256727,10136517.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 10:30:00+00:00,133.46764652496282,133.92874255073258,131.7732654759476,133.24011408052635,133.24011408052635,6154272.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 10:45:00+00:00,133.51640747419174,134.1188402435763,132.12476038818573,133.3027210050848,133.3027210050848,17852060.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 11:00:00+00:00,133.78252736620107,134.57094972214563,132.6466513450249,133.4764770090711,133.4764770090711,10490804.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 11:15:00+00:00,133.5116776049438,133.90546722425688,132.08931062254493,132.74903464628343,132.74903464628343,2766341.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 11:30:00+00:00,133.08084878030922,134.6389395464855,131.20610839908497,131.35498677585016,131.35498677585016,5719993.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 11:45:00+00:00,131.21556418331954,132.78353731493246,129.418248714197,130.42116258238386,130.42116258238386,17356215.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 12:00:00+00:00,130.3493888696403,131.27064937138292,128.97586884476058,130.02907197922875,130.02907197922875,7944696.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 12:15:00+00:00,130.04434223280174,130.69732013412735,128.8659272983861,129.3124451879951,129.3124451879951,10623005.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 12:30:00+00:00,129.0262107955088,131.14815545243601,128.3712197028176,130.05518939925958,130.05518939925958,14100418.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 12:45:00+00:00,130.04412813245162,131.5292737619963,128.58181091586732,129.9218792875552,129.9218792875552,5453482.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 13:00:00+00:00,129.88008350466563,130.88143090471428,127.7839375702574,128.97325815958925,128.97325815958925,13835495.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 13:15:00+00:00,128.7766301201039,129.18433188804977,126.60194940049348,127.85916649484749,127.85916649484749,14863970.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 13:30:00+00:00,127.31393050783542,129.30537000949533,126.74919344947033,128.49651985498943,128.49651985498943,15805374.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 13:45:00+00:00,128.43724303659744,128.94581665866187,126.92081825525173,128.10231651792662,128.10231651792662,10436573.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 14:00:00+00:00,127.73229145651129,129.29520974814673,126.77044334572817,128.65017628396234,128.65017628396234,8003549.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 14:15:00+00:00,128.81553115310712,129.7090762836319,126.50703839772105,128.01279170312907,128.01279170312907,16117934.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 14:30:00+00:00,128.02395604552387,129.0736257050319,126.79742002089165,127.51665320827789,127.51665320827789,12133034.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 14:45:00+00:00,127.7550335306801,128.28504116508637,126.78092700056598,127.9790986600546,127.9790986600546,12991374.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 15:00:00+00:00,127.75676271744265,128.9274286799828,126.08848798102966,127.3718343075931,127.3718343075931,15170561.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 15:15:00+00:00,127.52348497138674,128.8993091425681,125.68751381939555,126.66753334879662,126.66753334879662,4942982.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 15:30:00+00:00,126.40469348119865,127.81298230366916,125.46217172296265,125.84154954810498,125.84154954810498,9062215.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 15:45:00+00:00,125.59004159835466,127.81456971454858,124.73288340504462,126.50419428498202,126.50419428498202,11336309.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 16:00:00+00:00,126.52276554616533,127.42970489009392,125.45280340459608,126.62078551589059,126.62078551589059,3185169.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 16:15:00+00:00,126.66263097399313,128.3149397526737,125.45682042794277,126.86446203768864,126.86446203768864,6905246.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 16:30:00+00:00,126.89060054285335,127.25634455111616,126.21434409010126,126.43372342850539,126.43372342850539,16514907.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 16:45:00+00:00,126.70712840973393,127.16837640898412,124.56675165077037,126.07124796772291,126.07124796772291,12169086.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 17:00:00+00:00,126.20049787845213,127.10054163975222,124.72319708786151,126.14228715852941,126.14228715852941,8411816.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 17:15:00+00:00,126.37752079772218,126.74412408999586,124.89620955772918,126.61308129645425,126.61308129645425,5969597.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 17:30:00+00:00,126.53569451942813,127.99488934107244,125.26122492400054,126.84349790675701,126.84349790675701,3786330.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 17:45:00+00:00,126.77166019614546,127.20836222148796,126.03971511592415,126.35454372087113,126.35454372087113,7700058.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 18:00:00+00:00,126.31843373938486,127.08373590312623,126.16726747414928,126.50361433021843,126.50361433021843,10445704.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 18:15:00+00:00,126.66451964827691,127.77640527198477,126.31042034933706,126.99016142620138,126.99016142620138,8621014.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 18:30:00+00:00,127.30420036974233,128.70933597860667,126.24808732057394,126.87653176732736,126.87653176732736,5617966.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 18:45:00+00:00,126.71608567536305,127.42377731255975,125.94774617906813,126.3611581535341,126.3611581535341,10742001.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 19:00:00+00:00,126.1542778063314,126.84682572773039,125.32748723670416,125.77194084857781,125.77194084857781,14272511.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 19:15:00+00:00,125.96301304703053,126.27852711637804,125.38918683196356,125.52476683959769,125.52476683959769,4541831.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 19:30:00+00:00,125.72476764716136,127.00387482421117,124.44802495141586,125.76524906546533,125.76524906546533,15379419.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 19:45:00+00:00,126.01116299958903,127.34778458753286,125.75442432129142,125.99177374344256,125.99177374344256,17998572.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 20:00:00+00:00,126.29091534953832,127.79567460981721,125.42507707746842,126.31336559945203,126.31336559945203,6499112.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 20:15:00+00:00,126.48422160105038,127.14400982126763,125.31557024467477,126.26695134463469,126.26695134463469,16977711.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 20:30:00+00:00,126.18924611223082,127.97046711230566,125.59294286257543,126.53484415579197,126.53484415579197,6816678.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 20:45:00+00:00,126.48622397839343,127.24072720454886,125.8947680642902,126.83385516631243,126.83385516631243,10828300.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 21:00:00+00:00,126.68903045219501,128.16725281923848,125.84618514953753,127.4387207380158,127.4387207380158,2774743.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 21:15:00+00:00,127.41268282335717,128.71443759692391,125.94642792266357,126.52029641880449,126.52029641880449,9031994.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 21:30:00+00:00,126.85206965678374,127.05315537288146,126.30423699487199,126.4768876432016,126.4768876432016,14755598.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 21:45:00+00:00,126.63281897446669,127.86433851692722,125.9448610931302,126.10293176284193,126.10293176284193,8169095.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 22:00:00+00:00,126.3306639534255,126.67022114870463,125.12128646162454,126.2789049805508,126.2789049805508,6110721.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 22:15:00+00:00,126.1650842480276,126.70104906113353,124.90139833014274,126.57432832249555,126.57432832249555,2812626.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 22:30:00+00:00,126.62648676225979,127.71625081639166,125.5578565297487,127.06410581354605,127.06410581354605,8061790.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 22:45:00+00:00,127.03567703562561,127.77447147234565,126.14280081815,126.83231772409196,126.83231772409196,5055426.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 23:00:00+00:00,126.56296667329421,127.65103039587052,125.71555849228584,126.64645070857462,126.64645070857462,9968946.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 23:15:00+00:00,127.23622611456663,127.44408697649496,125.93345193843399,126.64015455172671,126.64015455172671,13423225.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 23:30:00+00:00,127.00627792603039,128.08909676442843,125.70012115242713,126.53998434199556,126.53998434199556,5202941.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 23:45:00+00:00,126.42568300143614,126.92647767925153,125.0550044332415,126.78854742187873,126.78854742187873,5355345.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 00:00:00+00:00,127.01035993026585,127.30896852808966,125.97384890783212,127.13586657933806,127.13586657933806,17618711.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 00:15:00+00:00,127.52449905011659,128.90196397173182,126.9092943740862,127.57495149162858,127.57495149162858,12235667.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 00:30:00+00:00,128.04314437313553,128.5198802121321,126.04949412304465,127.3298212234652,127.3298212234652,15838673.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 00:45:00+00:00,127.25047903788382,127.99199415086817,126.34924042591943,127.16102714142497,127.16102714142497,16453501.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 01:00:00+00:00,126.60946158681143,127.30943790928887,125.38245146734077,126.69510584370138,126.69510584370138,9262637.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 01:15:00+00:00,126.78335611885797,128.09405231805644,125.77873230765358,126.91763933065121,126.91763933065121,8444595.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 01:30:00+00:00,126.65921779058158,128.63084901509737,125.96068324830964,127.12103332425995,127.12103332425995,7797071.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 01:45:00+00:00,126.88623931167244,127.33936259175091,126.72490325232882,126.97903985129523,126.97903985129523,9288178.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 02:00:00+00:00,127.08826881028459,128.57796236626137,126.81137594419899,127.83094871305255,127.83094871305255,6682410.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 02:15:00+00:00,127.88271572316037,128.80857584518625,126.88336979753714,128.42360858193882,128.42360858193882,14629971.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 02:30:00+00:00,128.58997995414552,128.99260904622562,127.0542341682881,128.43559201850042,128.43559201850042,14585485.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 02:45:00+00:00,129.06834990683885,129.35258921679653,127.69172246266056,128.01219288401973,128.01219288401973,1775703.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 03:00:00+00:00,127.3867920747553,127.78479351149772,126.68359880879825,127.35297128488419,127.35297128488419,4414101.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 03:15:00+00:00,127.30784521371524,128.69960070371982,126.23696233611814,127.44562323236525,127.44562323236525,16497848.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 03:30:00+00:00,127.51736304172955,127.83361155765465,126.40886705496389,127.29617134816128,127.29617134816128,13544316.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 03:45:00+00:00,127.46577569062363,128.3544862655851,126.93300518890193,127.79063097817726,127.79063097817726,15698422.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 04:00:00+00:00,127.77355706249537,128.9872137250866,127.43626443548321,128.03003869848632,128.03003869848632,9944199.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 04:15:00+00:00,127.87433296464138,129.48226613222693,126.93667754388261,128.78052673553472,128.78052673553472,14861154.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 04:30:00+00:00,129.02931620675548,130.19018940599074,127.78816370965701,129.0287418921974,129.0287418921974,14529677.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 04:45:00+00:00,129.80626106607824,131.3124196820668,127.6791286701607,128.59265215512715,128.59265215512715,10412585.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 05:00:00+00:00,128.9599160905921,129.263866988707,128.18435009429123,128.91479176833937,128.91479176833937,14713118.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 05:15:00+00:00,129.02557973091217,130.47951552977986,128.87767925089105,129.09219147249968,129.09219147249968,7707392.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 05:30:00+00:00,129.0502751842025,129.70590422424058,128.34515425839217,129.38307598368542,129.38307598368542,10910571.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 05:45:00+00:00,129.32624279384737,131.04717239139237,129.10339653408235,129.6650084440044,129.6650084440044,5918967.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 06:00:00+00:00,129.82768751572877,130.40528230811285,128.44490471777016,129.81006950861322,129.81006950861322,9081259.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 06:15:00+00:00,129.56666687823477,131.3403797883847,128.18415275025927,130.09759496757798,130.09759496757798,17523946.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 06:30:00+00:00,129.80291623108607,130.60124018380202,127.96353312174928,129.51156455705006,129.51156455705006,12046870.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 06:45:00+00:00,128.8167369798873,131.30428121354936,128.10421673672946,129.923106579177,129.923106579177,5226683.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 07:00:00+00:00,129.78791141216027,130.58904135863548,128.8511819614226,130.24416504108947,130.24416504108947,4222378.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 07:15:00+00:00,129.92797853402135,131.51893617861043,128.43037300520632,130.4743574219032,130.4743574219032,11292045.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 07:30:00+00:00,130.44993530258512,130.82250708686294,129.535403158366,129.8406438645763,129.8406438645763,7794059.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 07:45:00+00:00,129.930606667581,131.49873027308422,128.9482498695218,129.94732217305602,129.94732217305602,11985624.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 08:00:00+00:00,130.06491415492346,130.90660490441496,128.26164046410665,129.68605225035097,129.68605225035097,10445515.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 08:15:00+00:00,129.72057685215592,131.71363506749984,128.22905949937314,130.26545036079943,130.26545036079943,15206935.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 08:30:00+00:00,129.88134130625542,131.18908020512418,128.87824380327166,130.10728350149108,130.10728350149108,3780452.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 08:45:00+00:00,129.85241778996837,131.34341867333015,128.53276495985708,130.6138504913587,130.6138504913587,14180061.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 09:00:00+00:00,130.20755708062987,132.01467027108257,129.545661887479,131.05037566848125,131.05037566848125,13627854.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 09:15:00+00:00,130.55345995512255,132.62109689960823,129.0967949337858,131.66758500620855,131.66758500620855,15401390.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 09:30:00+00:00,131.413239616598,134.00799044259853,131.25233653855088,132.42417716806432,132.42417716806432,1842650.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 09:45:00+00:00,132.2460427164006,133.3196235467049,131.7623734177343,133.1630595626703,133.1630595626703,10938801.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 10:00:00+00:00,133.22551430333337,134.91297587393962,132.36104441783925,133.6404429751818,133.6404429751818,3991134.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 10:15:00+00:00,134.0355387472596,134.99204122807075,133.74985964073375,134.33449123010092,134.33449123010092,16273975.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 10:30:00+00:00,134.5385806568327,134.7693157514738,133.88537785484922,134.28074667437906,134.28074667437906,17756496.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 10:45:00+00:00,134.3671585266896,134.62639287685795,133.28876087800163,134.17536483643835,134.17536483643835,12702618.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 11:00:00+00:00,134.42624263089425,134.88030363322898,132.4751056177069,133.7460639324979,133.7460639324979,11941937.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 11:15:00+00:00,133.57054635965216,135.05956940708924,132.67676199063393,134.48172121791336,134.48172121791336,17956195.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 11:30:00+00:00,134.55891458219793,136.21678598699953,134.00473140044895,134.91674062637512,134.91674062637512,11218960.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 11:45:00+00:00,134.76155165540837,135.0756712940309,134.03034138211348,134.3199939941421,134.3199939941421,13262221.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 12:00:00+00:00,134.56809058390277,136.10121959393103,133.05991570927338,134.11443954205734,134.11443954205734,13140333.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 12:15:00+00:00,134.3746854414105,135.41229210963846,133.18319419412757,134.00257931788076,134.00257931788076,12674846.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 12:30:00+00:00,133.98552421594275,134.4728010906534,131.57471142094434,133.1638362882458,133.1638362882458,3982679.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 12:45:00+00:00,132.90955426289779,134.58169694833813,132.44008260340155,133.16206480065622,133.16206480065622,12818889.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 13:00:00+00:00,132.60977830423104,133.56100324009853,131.06066006681655,132.658560232774,132.658560232774,16823344.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 13:15:00+00:00,132.79252016087435,134.2133178042077,131.44392720833963,132.21398228575327,132.21398228575327,3671749.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 13:30:00+00:00,132.22395002210888,133.41266578389738,132.0549925232774,132.98578191910602,132.98578191910602,6652929.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 13:45:00+00:00,133.30067757878246,134.0211116309695,132.06050131054758,132.58950511644264,132.58950511644264,6628859.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 14:00:00+00:00,132.79148869663004,133.8173863010835,132.49002879660492,132.80599063877423,132.80599063877423,17607002.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 14:15:00+00:00,132.84702063088562,134.507929001195,132.25103799370234,133.61207695599342,133.61207695599342,15970837.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 14:30:00+00:00,133.35681470149564,134.4812626002223,133.03688438664756,133.5677471269715,133.5677471269715,2038625.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 14:45:00+00:00,133.4292699191003,135.99920626507162,133.09243479701868,135.62918446751857,135.62918446751857,17072021.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 15:00:00+00:00,135.34600947587367,136.33841189485875,133.79298945167653,135.24734140579517,135.24734140579517,4929457.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 15:15:00+00:00,135.134284938526,135.73438612591028,134.37124299767245,135.15583736450498,135.15583736450498,15989187.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 15:30:00+00:00,135.28209299052423,135.57116017766802,133.80604928522735,134.20540464480308,134.20540464480308,7633032.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 15:45:00+00:00,133.82675326718243,135.02490911409643,133.23021450785404,134.2969096658917,134.2969096658917,11214747.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 16:00:00+00:00,134.48986790875486,135.2135493891294,132.47214858782309,133.84787734233566,133.84787734233566,7956040.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 16:15:00+00:00,133.71866594549795,135.21595932702766,133.54213786591384,133.91174522602455,133.91174522602455,9747752.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 16:30:00+00:00,133.99028097359906,136.27239393274718,132.7253189191,134.7905398489579,134.7905398489579,15005288.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 16:45:00+00:00,134.5732738392131,135.94409694758662,134.05353695760937,134.82045172798465,134.82045172798465,5521638.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 17:00:00+00:00,135.10751199821576,136.39160847700208,133.22303768718305,134.53035715793524,134.53035715793524,4025302.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 17:15:00+00:00,134.73132937540453,136.2752176720894,132.99025534883643,133.21652512105925,133.21652512105925,13631203.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 17:30:00+00:00,133.72904721451948,135.31828470051678,132.3356792615892,133.74258865323284,133.74258865323284,4990054.0,sample,2026-09-24 19:05:19.468446+00:00
