symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-08 23:30:00+00:00,182.1046935894092,184.7806604418653,181.63830115616292,182.7854747330961,182.7854747330961,9824025.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 00:30:00+00:00,182.88735254680591,184.72147898879547,181.41745324853446,182.7474289058623,182.7474289058623,7332506.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 01:30:00+00:00,182.7477298947757,182.9815247083927,179.61800034748867,181.54522830567154,181.54522830567154,1564344.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 02:30:00+00:00,180.73641913888557,182.02794882189005,179.2359112134295,181.03993022534183,181.03993022534183,12476593.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 03:30:00+00:00,181.3365367332364,183.2126921268022,180.02838418755158,180.77776854487593,180.77776854487593,14847932.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 04:30:00+00:00,181.14731195946166,183.12984284881892,179.03774162748212,182.2055748162834,182.2055748162834,4031110.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 05:30:00+00:00,182.70610244148426,183.44927154412025,180.8955591534008,182.52295474205837,182.52295474205837,4168820.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 06:30:00+00:00,182.87362989945493,183.1361699323027,180.85203885541415,182.8439198227461,182.8439198227461,17674703.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 07:30:00+00:00,182.5390526890327,185.5400347556263,180.67291893913443,183.62667326160062,183.62667326160062,9656144.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 08:30:00+00:00,183.89032322825096,184.87505205410852,183.03746783684846,183.62071653144108,183.62071653144108,3392994.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 09:30:00+00:00,183.95491152335967,186.69894155879646,181.89586823366304,185.0704179601517,185.0704179601517,15686283.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 10:30:00+00:00,184.42161633242276,185.13092795010692,184.15822676380577,184.51073309225956,184.51073309225956,9654204.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 11:30:00+00:00,183.92057442747947,186.11265984921644,182.7805118441011,183.65606568491071,183.65606568491071,5016030.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 12:30:00+00:00,183.62992786685243,185.69060183061552,182.9209236130254,183.8084447285803,183.8084447285803,5306868.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 13:30:00+00:00,184.62143059942355,184.81018656967464,181.74868075030585,183.46353145869608,183.46353145869608,6358764.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 14:30:00+00:00,183.23865672671855,185.3980483752274,182.07204399230358,182.7857194604628,182.7857194604628,16949067.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 15:30:00+00:00,182.2950183856986,183.8789205895401,181.55404930858222,182.8080988722844,182.8080988722844,2692841.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 16:30:00+00:00,183.10688923188536,184.07852300013587,179.75809528613038,181.13839714345923,181.13839714345923,9108704.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 17:30:00+00:00,180.61141607414615,182.37138655887216,179.81324883066154,181.38626134824636,181.38626134824636,17961674.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 18:30:00+00:00,181.76889867181765,183.5948498821748,179.00489838863174,180.91575026176366,180.91575026176366,16660709.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 19:30:00+00:00,180.7659738423587,183.05626527549768,180.06384673893984,181.03741284729563,181.03741284729563,10018604.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 20:30:00+00:00,181.0578431494089,182.30679771023568,178.8707678022937,180.4041100569567,180.4041100569567,17665123.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 21:30:00+00:00,179.8481271202549,180.5771578567095,179.29743770581672,180.07624133918802,180.07624133918802,10705736.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 22:30:00+00:00,179.70657908011478,182.49130684096247,178.3015884903277,180.76518088956766,180.76518088956766,9534429.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-09 23:30:00+00:00,180.06250525036515,182.16698395404484,178.03702763935223,180.03241269487827,180.03241269487827,5668694.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 00:30:00+00:00,179.71899472927274,182.5529864077991,178.106878606595,180.86685820933525,180.86685820933525,2174750.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 01:30:00+00:00,180.5614155677171,180.82206181715992,178.53168252780642,180.6222642224396,180.6222642224396,9620510.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 02:30:00+00:00,181.26924108637454,184.09046118009275,179.41569430193866,182.3348739234357,182.3348739234357,9976303.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 03:30:00+00:00,182.59575389868294,183.68097803640563,179.41261065067928,181.27885435938094,181.27885435938094,2446469.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 04:30:00+00:00,181.3723846070828,184.30261113353237,180.40258912248893,182.154249625069,182.154249625069,17635376.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 05:30:00+00:00,181.88020318242545,183.73890584741397,181.37473744042438,181.9251918839517,181.9251918839517,9380324.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 06:30:00+00:00,181.6862603101451,184.81664996913733,179.99931033900586,183.0518204302824,183.0518204302824,6030154.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 07:30:00+00:00,183.08840754011436,183.72425774675173,181.00177978944976,182.5347337163044,182.5347337163044,11158188.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 08:30:00+00:00,182.06806839253363,183.5615207562054,179.84096409625724,181.54878583681023,181.54878583681023,3135642.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 09:30:00+00:00,181.81661875830716,182.90318687016995,180.36093332033897,181.47212407252087,181.47212407252087,9285920.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 10:30:00+00:00,181.1437950661497,182.055266670563,179.7285950713721,181.5995961649648,181.5995961649648,2476562.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 11:30:00+00:00,181.37476549754896,182.07949178143443,179.1579347714561,181.32971830646392,181.32971830646392,2464394.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 12:30:00+00:00,181.8666546343836,183.28785992399082,179.24037663812592,181.31675675016376,181.31675675016376,5926570.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 13:30:00+00:00,181.59326969556503,182.4891030701012,180.06968319426872,181.1083478745247,181.1083478745247,14503563.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 14:30:00+00:00,181.1234746419438,181.78394147053106,179.7851480591331,180.6772567279605,180.6772567279605,2601528.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 15:30:00+00:00,181.04247795203352,182.24425774618632,177.96101763688372,179.5564654923391,179.5564654923391,12660954.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 16:30:00+00:00,179.7817663162195,181.34207926142,179.23717614002706,180.07502069187782,180.07502069187782,6180601.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 17:30:00+00:00,180.42947000130124,181.29133851557367,179.74201518877325,180.53719826083454,180.53719826083454,12272090.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 18:30:00+00:00,180.97466354728326,183.00728819915085,179.693273172833,179.93411728000697,179.93411728000697,6731369.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 19:30:00+00:00,179.7408257495165,181.7059113663668,178.41502248074192,180.76998692009693,180.76998692009693,16671865.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 20:30:00+00:00,180.98443598818042,182.1281452330044,179.69272148452302,180.71710176927428,180.71710176927428,15475213.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 21:30:00+00:00,180.61238203328443,182.47992275926828,178.55506542273983,181.00145699477258,181.00145699477258,16879623.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 22:30:00+00:00,181.09987291600316,181.4769400529485,180.43271438377525,180.64491054607285,180.64491054607285,13269603.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-10 23:30:00+00:00,180.29478244545876,182.884042754863,179.60951429831314,181.32488438984043,181.32488438984043,9769397.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 00:30:00+00:00,180.93537185573106,184.656277530415,179.9043516644268,182.67926600825507,182.67926600825507,12896781.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 01:30:00+00:00,182.36264849975692,183.70260484965306,181.4954027406369,183.1346664151829,183.1346664151829,10266188.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 02:30:00+00:00,183.6336205829238,185.73264215605556,182.31535171869797,183.40934519226593,183.40934519226593,10058820.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 03:30:00+00:00,183.89154007527014,184.27524380096077,180.68528652872948,182.50154008914777,182.50154008914777,15525070.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 04:30:00+00:00,182.38497725051528,183.96076707339705,181.87115294407357,182.97291044020875,182.97291044020875,16306140.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 05:30:00+00:00,182.79740332161884,183.85748041120493,181.64740353377186,182.44447237213802,182.44447237213802,5386820.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 06:30:00+00:00,182.32737283932428,184.06792822703497,180.19055936573795,181.98136085815028,181.98136085815028,9384543.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 07:30:00+00:00,182.2945239647837,184.10262547434485,180.021572421783,182.04854388732358,182.04854388732358,8755640.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 08:30:00+00:00,182.0138472965216,184.3120805315228,180.65113131804435,182.63452323290664,182.63452323290664,14910886.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 09:30:00+00:00,181.7778436506276,184.42783869692397,181.0074894533283,182.51094137301195,182.51094137301195,2337837.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 10:30:00+00:00,182.84110246013373,184.6220123531968,181.72085075626697,183.74787843511916,183.74787843511916,7223027.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 11:30:00+00:00,183.65946852343032,184.78688988337365,183.2288356696965,184.4187584108767,184.4187584108767,3793947.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 12:30:00+00:00,184.4507823663632,185.5939692864046,183.37351334092472,183.86988190508205,183.86988190508205,13547439.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 13:30:00+00:00,184.12310978186724,184.33180314934506,182.0816409987071,183.95963363319657,183.95963363319657,16389580.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 14:30:00+00:00,183.81678163908222,186.51882887049976,182.74077946980074,184.82691803193237,184.82691803193237,6532907.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 15:30:00+00:00,184.6352183619184,186.18858568213776,183.78431708489066,184.94897246015077,184.94897246015077,3001126.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 16:30:00+00:00,185.16389567133,186.56847707663894,183.64294826793082,185.00250162717182,185.00250162717182,8550160.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 17:30:00+00:00,185.55032738128878,188.71630230894135,185.0070509299631,186.5211025053804,186.5211025053804,10162176.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 18:30:00+00:00,186.2514703294607,190.39464012635906,185.40548433218817,188.96915236211262,188.96915236211262,17913911.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 19:30:00+00:00,189.02157718686874,190.60965295648748,188.7681625343696,190.2190588636796,190.2190588636796,8674651.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 20:30:00+00:00,190.25913461863834,191.26573675319943,187.67835901019527,189.02705514525346,189.02705514525346,10369747.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 21:30:00+00:00,188.991698888228,189.69146608127633,186.82852715015065,189.1245695730091,189.1245695730091,14636487.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 22:30:00+00:00,189.41018548024638,189.79211751806403,187.67025301183617,188.64407753147904,188.64407753147904,6861246.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-11 23:30:00+00:00,188.56534450140552,189.27175970501008,187.21383593757392,187.67196815291334,187.67196815291334,14090480.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 00:30:00+00:00,187.2661750488558,188.64291413631943,186.55337049155764,187.03219954429954,187.03219954429954,8568064.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 01:30:00+00:00,186.57433408881823,188.06762606838382,185.0809193030372,186.07123079786254,186.07123079786254,14588781.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 02:30:00+00:00,186.64698948492546,187.92853578236046,183.8335625049601,185.68237631357636,185.68237631357636,14046470.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 03:30:00+00:00,185.51617414654524,187.51570473033428,183.6922638133688,185.71364009201656,185.71364009201656,13243706.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 04:30:00+00:00,185.65862338684263,187.3390582360079,183.43841818424394,185.64944688280823,185.64944688280823,9462769.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 05:30:00+00:00,185.3606937395039,186.29046869037572,185.05482834844787,185.71908117175388,185.71908117175388,16286299.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 06:30:00+00:00,186.29148362227497,187.89906430728573,183.72130271837054,185.26518569305293,185.26518569305293,16044007.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 07:30:00+00:00,185.56421948176856,186.2060393868564,183.39690736298888,184.65282886532265,184.65282886532265,12900850.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 08:30:00+00:00,184.67141741106227,187.40404631161252,183.14027133490944,186.10217831692398,186.10217831692398,7779928.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 09:30:00+00:00,186.06098208426704,187.5167441237345,184.56193789960977,186.3223085881252,186.3223085881252,15059886.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 10:30:00+00:00,186.52660782245812,188.70143315821676,184.7687182339866,186.32125627481844,186.32125627481844,9340322.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 11:30:00+00:00,185.68439256141073,188.86961942739362,184.83723091096027,186.95340827438844,186.95340827438844,15839503.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 12:30:00+00:00,187.0051410465042,189.9171409744568,185.7307924652092,187.79195454567235,187.79195454567235,14471272.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 13:30:00+00:00,187.60173747007912,188.59884389360292,185.13359980320953,187.346911524726,187.346911524726,3983936.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 14:30:00+00:00,187.7695696799024,189.1500590235099,185.61850583188163,186.6712237361296,186.6712237361296,9456315.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 15:30:00+00:00,186.68180074625795,187.46023933909572,186.3384586957099,186.5504710286796,186.5504710286796,2296062.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 16:30:00+00:00,186.53766692056328,187.0552460903802,184.04886590414011,186.07393953888038,186.07393953888038,5466984.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 17:30:00+00:00,186.4353579992423,187.88384593649602,184.11654731816066,186.0593358520761,186.0593358520761,8045021.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 18:30:00+00:00,185.18062401255912,187.30095597370712,183.63304672269774,186.98142143012362,186.98142143012362,14997937.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 19:30:00+00:00,186.77864817503166,188.9320256420084,185.72295475610815,187.19152504132174,187.19152504132174,14875250.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 20:30:00+00:00,186.91698194412442,189.29486073534383,185.98878990115676,187.18225627174823,187.18225627174823,7122655.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 21:30:00+00:00,187.0489563970341,188.63276645278435,186.75562835212267,187.19377494662746,187.19377494662746,11697749.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 22:30:00+00:00,187.22693274571523,188.22855972887203,185.6001744279807,186.49040007425359,186.49040007425359,6097550.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-12 23:30:00+00:00,186.28259171125526,187.68231234697808,184.6897863103833,186.10446407514908,186.10446407514908,16901263.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 00:30:00+00:00,185.60491310066348,188.53697884388527,185.34850360835893,187.91031324443202,187.91031324443202,5225226.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 01:30:00+00:00,188.202613791594,188.68603439501928,186.541785373615,188.04319408797082,188.04319408797082,2038238.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 02:30:00+00:00,187.76195718298433,189.36826321592383,187.02287976556656,187.82404089934573,187.82404089934573,12432225.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 03:30:00+00:00,187.60181692457215,190.8612458497979,186.51429653899882,189.24779669523625,189.24779669523625,10605529.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 04:30:00+00:00,189.60688918220535,192.21236953085076,187.92982208592625,190.20245329704744,190.20245329704744,6608501.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 05:30:00+00:00,190.6976526875795,192.63567000075048,189.86579998559176,190.27026150360123,190.27026150360123,14863515.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-13 06:30:00+00:00,190.35250543389182,192.31051088412403,187.38317663688332,189.56665284836689,189.56665284836689,15321865.0,sample,2026-09-24 19:05:19.564596+00:00
