symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-02-06 13:30:00+00:00,249.83346971898766,253.62758692429904,248.03585005329415,252.23596979527852,252.23596979527852,9144592.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 14:30:00+00:00,251.65298255779032,252.93484946875952,248.87188533763089,251.50033624240407,251.50033624240407,3307941.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 15:30:00+00:00,251.9296410394739,254.05658936101446,250.94106003626453,251.76434569339045,251.76434569339045,8640959.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 16:30:00+00:00,251.88515177566558,252.57278794418363,250.5420904503878,252.111126007523,252.111126007523,4781367.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 17:30:00+00:00,252.09729297058234,254.90243475754087,249.35759930703642,252.7447540492874,252.7447540492874,5062049.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 18:30:00+00:00,252.69840676669276,254.98850076914897,250.71086774352366,254.31281549856715,254.31281549856715,8382402.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 19:30:00+00:00,254.50169662224246,256.17942070369156,250.9803445009572,252.51229999428614,252.51229999428614,3749064.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 20:30:00+00:00,252.9148413652655,254.43409268224656,248.74436659276336,249.89087752000998,249.89087752000998,16471079.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 21:30:00+00:00,249.30366864355716,252.1613733737767,247.42315841218624,250.47453103804722,250.47453103804722,10384796.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 22:30:00+00:00,250.63125873965149,252.8178717338452,250.1384643518529,251.62125103396636,251.62125103396636,10529413.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-06 23:30:00+00:00,252.65731215380268,253.10254179620603,249.65000480572735,252.64979187148745,252.64979187148745,11881177.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 00:30:00+00:00,252.4333956921444,254.7140928100015,250.77098619757058,253.48130982219556,253.48130982219556,3997996.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 01:30:00+00:00,253.78046754893143,256.4695784407437,252.2105033453326,253.54796976784633,253.54796976784633,6195199.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 02:30:00+00:00,254.62820437424745,256.38316308170835,252.0539281627202,253.45552090124696,253.45552090124696,8603894.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 03:30:00+00:00,253.24335301679554,257.12976205888765,251.13068789510416,255.54159927779895,255.54159927779895,11167295.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 04:30:00+00:00,255.43131269442097,255.88536633573597,253.5936415058207,254.889273839661,254.889273839661,17584077.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 05:30:00+00:00,254.00787347122284,258.63055983374096,253.55225082462255,256.1025081968849,256.1025081968849,14364695.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 06:30:00+00:00,255.8589498284028,256.49549050457176,254.6267631415163,255.96058242965816,255.96058242965816,4545752.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 07:30:00+00:00,255.56450002352747,256.4876033519849,252.87450604982004,256.0231482657235,256.0231482657235,12483381.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 08:30:00+00:00,256.35119869237263,257.5737790671304,252.28310713195933,255.0636417069078,255.0636417069078,11496561.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 09:30:00+00:00,255.73019500610138,258.3505067915385,254.36395049806617,254.7733460963021,254.7733460963021,8760236.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 10:30:00+00:00,254.8509967825344,256.9176658016707,251.15159129808788,254.02554264110336,254.02554264110336,17394852.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 11:30:00+00:00,254.21143013287386,255.81129506139288,250.98787577588752,252.31673240594583,252.31673240594583,1531809.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 12:30:00+00:00,251.88398533804087,253.9194542271575,248.84695936052597,251.16729164798852,251.16729164798852,11333235.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 13:30:00+00:00,252.1839581734673,253.49628853779998,247.2709134898768,249.18392329051142,249.18392329051142,12147207.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 14:30:00+00:00,249.52485453488026,251.38591765275385,247.73217741227415,249.86739621869927,249.86739621869927,16762972.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 15:30:00+00:00,250.26929192936123,250.5332599507514,247.07977665995344,248.6555053915173,248.6555053915173,17063721.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 16:30:00+00:00,249.87812085938384,251.75726174922696,246.9489717190486,248.00563705163088,248.00563705163088,1991052.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 17:30:00+00:00,248.0028054928762,250.6190634297489,247.61001028532064,249.40670850681542,249.40670850681542,15892588.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 18:30:00+00:00,249.40458832407145,252.30775151945036,248.36464819156785,249.82929271336272,249.82929271336272,12651553.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 19:30:00+00:00,249.6494466144166,252.64509487470337,247.3700935470995,249.16759569735217,249.16759569735217,15415981.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 20:30:00+00:00,248.3294225779898,251.3520991767832,245.69737857454356,249.88038476217753,249.88038476217753,14464295.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 21:30:00+00:00,250.61709710717662,251.17551316374664,247.4672570983306,249.94100291745963,249.94100291745963,7916779.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 22:30:00+00:00,249.82865415826254,251.75676128384836,249.2649332541152,250.3211951292519,250.3211951292519,15897993.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-07 23:30:00+00:00,249.7913546970028,252.71839957154515,247.79742471250734,249.2223529621459,249.2223529621459,6029341.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 00:30:00+00:00,248.71799481856885,251.30015331955087,247.97966647406258,249.83498871807686,249.83498871807686,1800400.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 01:30:00+00:00,250.09627108302422,252.3700438531074,247.09798408930396,249.83052178736799,249.83052178736799,2112834.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 02:30:00+00:00,250.50639437512504,251.10116254562448,248.48278967599103,249.18341658995584,249.18341658995584,2550694.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 03:30:00+00:00,249.2908492180489,249.98099945161206,246.3958887405238,248.0040694456991,248.0040694456991,4500832.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 04:30:00+00:00,247.51672241933045,247.77752744006122,246.00977950589447,247.48294951827197,247.48294951827197,8531095.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 05:30:00+00:00,246.96751291589166,249.88794485593533,244.50826229171426,246.39094650005498,246.39094650005498,9146101.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 06:30:00+00:00,246.72310899553906,248.18236075974804,244.62364450294749,246.26149069456957,246.26149069456957,13802497.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 07:30:00+00:00,246.93498651060136,247.82411164906094,245.311429219361,246.15186725868378,246.15186725868378,15924736.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 08:30:00+00:00,246.18154657014742,247.61449204258042,243.7018475290193,245.13577894062547,245.13577894062547,4303305.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 09:30:00+00:00,244.06711796459098,248.57246542836106,243.00940807291548,246.16135560628302,246.16135560628302,9382289.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 10:30:00+00:00,246.49923279983258,249.42436660888163,245.05256865619899,246.77679165054593,246.77679165054593,3061397.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 11:30:00+00:00,246.23402610170533,247.71429202958495,243.05076083269748,245.25979097989935,245.25979097989935,11008242.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 12:30:00+00:00,245.44640557565344,248.5522557743918,245.07575721936664,246.5509855823861,246.5509855823861,4793668.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 13:30:00+00:00,246.76230385671172,249.43990871345798,245.37101074048888,245.7034382768811,245.7034382768811,7368032.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 14:30:00+00:00,245.9858974758234,247.9951077693774,241.66169087921142,244.13623959629214,244.13623959629214,16440979.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 15:30:00+00:00,243.6739010889385,245.13158545102075,241.19150058526714,244.0664035305717,244.0664035305717,4191843.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 16:30:00+00:00,243.6554942949604,246.71249992960136,241.20434524738658,245.09285815561537,245.09285815561537,2690521.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 17:30:00+00:00,245.19936176988404,247.64075276099916,243.1730827854244,246.4999080912766,246.4999080912766,15283755.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 18:30:00+00:00,246.869288349948,247.80916049452205,244.54844511018123,245.94157005072435,245.94157005072435,2303710.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 19:30:00+00:00,245.8670210019566,247.3738390964921,244.0261226221187,246.24598180619233,246.24598180619233,2300089.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 20:30:00+00:00,245.91057532225665,248.62151554741513,245.04798384254642,246.47635786555534,246.47635786555534,17067047.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 21:30:00+00:00,245.81273615628157,248.48782946438564,243.5139528903267,247.9081012557473,247.9081012557473,12982965.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 22:30:00+00:00,246.79923795133558,251.58909294813677,245.4569006343086,248.92508107230043,248.92508107230043,5106800.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-08 23:30:00+00:00,248.87136772012767,251.40577224443552,246.94296945721757,249.5628544729829,249.5628544729829,16128911.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 00:30:00+00:00,249.1101809764524,253.0344647676987,247.27343586103868,250.0999144145455,250.0999144145455,6049318.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 01:30:00+00:00,248.79450919434402,253.28642517976994,246.8428919310774,250.54198570308893,250.54198570308893,13535991.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 02:30:00+00:00,251.1392753441534,252.19914175611964,248.320339953456,250.96678450584548,250.96678450584548,9516554.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 03:30:00+00:00,251.4358797014972,252.35406388528224,249.199915454893,250.9474365561897,250.9474365561897,8886029.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 04:30:00+00:00,251.52662819414076,254.1025417238791,247.64112931501955,250.46589128222325,250.46589128222325,10831556.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 05:30:00+00:00,250.20047197689473,252.33077056152717,248.01382845532828,252.02078870390423,252.02078870390423,4677258.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 06:30:00+00:00,252.14421284824104,253.51075539835114,250.52441425804184,252.30086545827612,252.30086545827612,2184196.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 07:30:00+00:00,251.55171523157955,254.46199741755026,250.58148556113025,252.66638273591332,252.66638273591332,4129603.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 08:30:00+00:00,252.59695934310443,253.36736804339608,250.2476465927554,252.5391968685623,252.5391968685623,6602146.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 09:30:00+00:00,252.4850304062588,254.72035993616996,251.85661512398684,253.05029124834527,253.05029124834527,4101589.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 10:30:00+00:00,253.3599646982187,255.76021185681523,250.96190678393046,252.60532003439252,252.60532003439252,17113291.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 11:30:00+00:00,251.9510996057762,254.988202031696,249.2634826509271,253.11901949551293,253.11901949551293,8733351.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 12:30:00+00:00,253.4458014015518,253.91912377671392,251.15171477395037,253.03534148626963,253.03534148626963,15781558.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 13:30:00+00:00,253.5938842271291,256.3192006763322,252.98353823482742,254.38836412891712,254.38836412891712,14080019.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 14:30:00+00:00,254.86680500967933,256.96479831425677,252.20684950972637,252.6234292600043,252.6234292600043,15913365.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 15:30:00+00:00,252.95524752632394,255.94425689752038,250.25746589594067,254.11537419993172,254.11537419993172,17637236.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 16:30:00+00:00,254.66865171131454,256.83402418836613,251.82578694485073,254.47537371015113,254.47537371015113,16217434.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 17:30:00+00:00,254.7341185670711,255.26840639065475,253.2638141804261,253.5661636078337,253.5661636078337,5927291.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 18:30:00+00:00,253.23293022969386,255.80676888665218,251.93006765025376,254.2515900940563,254.2515900940563,6509857.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 19:30:00+00:00,253.48612593264625,254.4496157405912,251.29863762658098,254.02815992736987,254.02815992736987,16328591.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 20:30:00+00:00,253.18517947319296,256.38014469711925,252.82993836629896,254.51171947691685,254.51171947691685,14942158.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 21:30:00+00:00,254.29149129088705,255.810204538377,252.5617363971137,254.38919626963568,254.38919626963568,9654437.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 22:30:00+00:00,253.7986192142308,255.80798708026728,253.17108404803054,254.6405414265332,254.6405414265332,16548137.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-09 23:30:00+00:00,254.42409289480054,257.0197831834691,252.87870891014347,254.69800056059964,254.69800056059964,6774518.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 00:30:00+00:00,254.5869235007976,254.88663692738882,251.76551412232956,254.44406741956988,254.44406741956988,4967378.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 01:30:00+00:00,253.84291359295884,256.22266485370915,253.29113679479792,253.96536126137036,253.96536126137036,4660533.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 02:30:00+00:00,254.36197785784944,256.8144900509544,253.85236959775457,254.7155302034059,254.7155302034059,12123268.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 03:30:00+00:00,253.8395865816695,258.2181836053401,252.058998903219,255.60877292887224,255.60877292887224,4942490.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 04:30:00+00:00,254.97415362497088,257.3634893520947,252.4790260583324,256.52760328170586,256.52760328170586,8092194.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 05:30:00+00:00,256.5716343328638,259.34250138153214,255.9949669087149,256.2894588393818,256.2894588393818,9584088.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 06:30:00+00:00,256.11087319360155,257.1254012929857,254.25187514235674,256.5190780788498,256.5190780788498,2839610.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 07:30:00+00:00,255.62970333436024,257.3155032437456,253.7518351019347,256.90724318935435,256.90724318935435,8767591.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 08:30:00+00:00,256.959902657155,257.82499946806246,254.68970381025892,257.28195119682255,257.28195119682255,17149838.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 09:30:00+00:00,256.49230217415334,259.0593946253071,256.2323784861605,257.43296890978263,257.43296890978263,3801037.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 10:30:00+00:00,257.64526474995415,261.02626345026346,255.87549540990074,258.1180297163318,258.1180297163318,16827761.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 11:30:00+00:00,257.5063264880967,258.39659754474275,255.78137607366534,257.7962272685363,257.7962272685363,14763247.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 12:30:00+00:00,257.0437448346416,260.22516905962704,254.81337960529453,258.50996612865754,258.50996612865754,17216912.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 13:30:00+00:00,258.0859284307004,260.19114259067845,256.0288648643799,257.5931549934314,257.5931549934314,12946308.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 14:30:00+00:00,257.5977819091832,259.42666869230715,254.87551507711913,257.4854819034821,257.4854819034821,13206439.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 15:30:00+00:00,257.62409619040034,259.8748358433228,256.10596654606746,257.1707579629434,257.1707579629434,4253650.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 16:30:00+00:00,256.62335300273446,258.1538486775298,254.9197700707557,256.8709489122098,256.8709489122098,1730733.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 17:30:00+00:00,256.474655546879,258.64885124385995,255.9109058473826,257.9691704083874,257.9691704083874,6719251.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 18:30:00+00:00,257.8277340541921,260.5643208526345,254.55861589402082,256.7313741759496,256.7313741759496,9502234.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 19:30:00+00:00,256.7627394450971,258.4300812574131,255.9924303867127,256.5317912624345,256.5317912624345,13777205.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 20:30:00+00:00,256.04445754861035,259.3771532343659,255.5479860942437,256.47691821670617,256.47691821670617,15512665.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 21:30:00+00:00,256.61571464137666,259.24520549522225,253.60289356409535,257.06947150115803,257.06947150115803,15177522.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 22:30:00+00:00,256.97134863792223,259.8828994064642,254.9984555753839,256.1679555877289,256.1679555877289,16554071.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-10 23:30:00+00:00,255.5913243883419,257.4698911776342,254.61198163416913,255.0453672674054,255.0453672674054,10814648.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 00:30:00+00:00,255.13504636005413,257.5144257256127,253.48981146203928,254.43154602718403,254.43154602718403,9013652.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 01:30:00+00:00,254.21330424922795,257.05678621862506,251.82060063777865,254.38260635831443,254.38260635831443,14962755.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 02:30:00+00:00,255.32011097856616,257.75848486008624,254.07328301411005,254.7459067923529,254.7459067923529,8632562.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 03:30:00+00:00,255.2945856510996,259.3927574992099,254.20222717038678,256.4230606972094,256.4230606972094,8644888.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 04:30:00+00:00,256.7950540525129,260.01681655730636,254.08453308319895,258.1704704157052,258.1704704157052,16685807.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 05:30:00+00:00,258.25855042108805,261.5666515744193,256.55643964141444,259.0270484632515,259.0270484632515,9462646.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 06:30:00+00:00,259.3195782286951,261.3599709593112,257.46488238810315,259.4064747989627,259.4064747989627,8348209.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 07:30:00+00:00,259.7206467813839,261.8224039025227,256.712093155116,260.3877261966741,260.3877261966741,1633066.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 08:30:00+00:00,259.75356534034995,261.3791492276017,259.23884002028035,260.99653067634756,260.99653067634756,15121928.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 09:30:00+00:00,261.4305503739577,263.8670354535903,258.6243576268623,260.951030981608,260.951030981608,8767969.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 10:30:00+00:00,260.282274860536,263.60231017557766,258.83951418062486,260.7271000585142,260.7271000585142,10100226.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 11:30:00+00:00,260.146075907232,264.2593773592673,259.57630667765443,262.687925749031,262.687925749031,16619811.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 12:30:00+00:00,262.2246990339646,264.17769018799174,261.3522825923083,263.34924297473265,263.34924297473265,4561471.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 13:30:00+00:00,263.36932991668584,266.32066289566285,261.91145776796924,262.7685031728683,262.7685031728683,13534700.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 14:30:00+00:00,263.0126968895475,267.2379581536226,261.5288501705183,264.0976323044051,264.0976323044051,9738996.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 15:30:00+00:00,264.5786642066584,265.6964536829608,262.0633139564561,263.36967821407086,263.36967821407086,14435855.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 16:30:00+00:00,262.6755185742007,263.8016197393095,260.1652580139106,263.17459032481827,263.17459032481827,8756593.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 17:30:00+00:00,262.92501614720186,266.50572258231205,260.7888063682157,263.5425016853732,263.5425016853732,17748302.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 18:30:00+00:00,263.09870173467493,266.47890541914444,261.1089412444167,263.57906062125977,263.57906062125977,11077706.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 19:30:00+00:00,263.74199412784714,266.3090645898179,261.09898346321694,263.4038148389963,263.4038148389963,9083144.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 20:30:00+00:00,263.22036755088584,265.57248878317,259.9430402719761,262.9695459718266,262.9695459718266,1574525.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 21:30:00+00:00,264.51941052731553,265.7612264267476,260.7586515700023,262.3839565562907,262.3839565562907,9072749.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 22:30:00+00:00,263.0577219457938,264.3738122565157,259.1100197527667,261.3572838882638,261.3572838882638,9966796.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-11 23:30:00+00:00,261.4762035170476,262.36373050579215,261.0901078696493,261.77337686837865,261.77337686837865,11076063.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 00:30:00+00:00,260.7913889107819,263.59993830066935,259.8594958575672,263.0544543359937,263.0544543359937,9355485.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 01:30:00+00:00,263.05992984189646,266.1238534801727,262.04452534315874,262.32034758024787,262.32034758024787,9538480.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 02:30:00+00:00,261.96360128783465,265.2200111184492,259.90168446079105,263.0537037848765,263.0537037848765,16319195.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 03:30:00+00:00,263.17159345028364,266.29491267034365,262.3206158253579,263.99305890530604,263.99305890530604,13377958.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 04:30:00+00:00,263.730761510682,266.1450335755732,261.95828980416064,262.9202951378528,262.9202951378528,15717189.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 05:30:00+00:00,262.7289828200898,264.9179426078446,261.6343153743757,264.0522046056509,264.0522046056509,15045591.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 06:30:00+00:00,262.86690368401565,266.0766420279678,260.85969409731626,265.0702725581382,265.0702725581382,7341607.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 07:30:00+00:00,264.7041614284146,266.3685057432176,261.71949198136116,265.1911584054729,265.1911584054729,5017341.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 08:30:00+00:00,265.7441147817259,267.04811081189024,263.52791208031044,264.67333015862994,264.67333015862994,17253705.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 09:30:00+00:00,264.59205507807286,267.3647488281314,263.4254831683572,265.4709690525962,265.4709690525962,2478712.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 10:30:00+00:00,265.68354287757074,268.82272497027276,265.07572383618896,266.0455727540767,266.0455727540767,13097591.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 11:30:00+00:00,266.07871749171784,268.4140659453115,265.0657669902112,265.519124161384,265.519124161384,15764377.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 12:30:00+00:00,265.130729067151,265.96323989769417,261.39695166885065,263.21815271635563,263.21815271635563,15348146.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 13:30:00+00:00,263.9162217141936,265.40229114439774,261.8939975525725,264.63369488822167,264.63369488822167,13425961.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 14:30:00+00:00,263.9053646213566,266.5598976121941,259.3973133507416,262.03045999354975,262.03045999354975,15647613.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 15:30:00+00:00,262.57680575406795,263.8598227207024,260.944577785048,262.06828150755393,262.06828150755393,10473739.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 16:30:00+00:00,261.9896254093025,263.4910582149985,258.3407073392017,259.59279075466884,259.59279075466884,11814964.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 17:30:00+00:00,259.51201785129916,260.5502775448795,258.04723647937897,259.21747829171176,259.21747829171176,2553774.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 18:30:00+00:00,258.62044464098705,260.59591966370044,256.136587422541,258.7125060021937,258.7125060021937,11495079.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 19:30:00+00:00,259.35547849729807,261.40914660384186,255.99647266956728,258.77914957115377,258.77914957115377,7706702.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 20:30:00+00:00,258.5024670521219,261.75941855151007,257.44643358193645,259.20799091094807,259.20799091094807,10713272.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 21:30:00+00:00,259.0633843667566,262.9217619050752,257.57721017376656,259.85622588842557,259.85622588842557,10101118.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 22:30:00+00:00,259.9294267108091,262.9960616666875,258.30125140975093,258.8820741256924,258.8820741256924,16709561.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-12 23:30:00+00:00,259.6962122524624,260.7681481010982,258.2801002764502,259.74741908304156,259.74741908304156,7772691.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 00:30:00+00:00,259.50583597371684,261.56557645462834,258.03047895945406,260.394290494772,260.394290494772,15730710.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 01:30:00+00:00,259.3433947750007,261.29054269819136,256.73949033354495,259.5324747467461,259.5324747467461,15612326.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 02:30:00+00:00,258.511702245178,261.6613090976816,256.33117330416405,259.9560328979891,259.9560328979891,3712285.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 03:30:00+00:00,259.2672544127613,260.46501819209635,258.81945947424146,259.19309531481673,259.19309531481673,17158589.0,sample,2026-09-24 19:05:19.864400+00:00
