symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-02-05 22:30:00+00:00,124.30896809507935,125.29497327390939,123.28658760976565,124.31271069025729,124.31271069025729,2712265.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 23:30:00+00:00,124.02692849017141,125.36896987539515,123.1233374676297,124.42063607177249,124.42063607177249,5194077.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 00:30:00+00:00,124.71491286054513,124.84999507660784,123.35374044254235,124.48430159543754,124.48430159543754,15761981.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 01:30:00+00:00,125.02984407194249,126.73179397192214,124.53322947459188,125.69423800112241,125.69423800112241,16582433.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 02:30:00+00:00,126.15155530557412,126.52221116771915,124.36994915967469,125.57707656327531,125.57707656327531,12287310.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 03:30:00+00:00,125.52419975323437,126.20545799381736,124.06985432576937,125.10351123933258,125.10351123933258,9286269.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 04:30:00+00:00,124.86167675182118,125.60453734960775,123.84365754911856,125.03020953596,125.03020953596,12796909.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 05:30:00+00:00,125.08004220926496,126.53011684356704,123.79409970064822,124.80505896783998,124.80505896783998,13625567.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 06:30:00+00:00,124.5880854124296,125.95391368388022,123.80708208904603,125.16560137969493,125.16560137969493,17392515.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 07:30:00+00:00,125.18717764814815,125.60020618665017,124.03625723141313,125.09177577581144,125.09177577581144,8657687.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 08:30:00+00:00,124.99473880081597,126.37267703389284,123.11399820203061,124.3050547361416,124.3050547361416,9309664.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 09:30:00+00:00,124.36773254210185,125.57917204017703,121.94955029439495,123.42786251062216,123.42786251062216,14318839.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 10:30:00+00:00,122.90669467035414,124.83001933572356,121.88052624877741,123.43491648988706,123.43491648988706,2587088.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 11:30:00+00:00,123.45227477440721,124.75001088727997,121.81389298556704,123.2659505113833,123.2659505113833,5704116.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 12:30:00+00:00,123.00001417972227,124.31777917794682,122.48510785318315,123.18370955174589,123.18370955174589,13327340.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 13:30:00+00:00,123.50710730763792,124.33391394315562,121.6874383975732,122.540390087502,122.540390087502,11334650.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 14:30:00+00:00,122.9102577347148,123.73747865576843,121.04086442607775,122.40188528094416,122.40188528094416,13147059.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 15:30:00+00:00,122.2911484050973,123.79988624539521,121.96135780827987,122.80732895350327,122.80732895350327,15950395.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 16:30:00+00:00,122.41035426319564,123.77108863081415,121.5764833903229,122.17064656796359,122.17064656796359,16812845.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 17:30:00+00:00,122.4938222555706,124.07292098181131,122.07592183829934,122.67270182653309,122.67270182653309,5783732.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 18:30:00+00:00,122.69845664781782,123.21521053732043,122.20112217175156,122.42978831900449,122.42978831900449,5291203.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 19:30:00+00:00,122.23470556718861,123.08888338358308,121.29472290883979,122.9147099690213,122.9147099690213,14140460.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 20:30:00+00:00,122.93634066947635,123.3078839781377,122.66972439233794,122.95207380755627,122.95207380755627,1977605.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 21:30:00+00:00,123.06216687955397,123.71470048597863,122.13271815825175,122.45579708881051,122.45579708881051,7193735.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 22:30:00+00:00,122.28129880214526,122.65162528401783,121.7071198331496,121.85170001831197,121.85170001831197,14025824.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-06 23:30:00+00:00,121.82643974331076,123.81439509224347,121.60470124220689,122.57330469236115,122.57330469236115,12553708.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 00:30:00+00:00,122.92985428740181,123.9995627941568,122.30570989800152,122.48187774017906,122.48187774017906,4869356.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 01:30:00+00:00,122.45955023628078,124.16964801436997,121.79638329160422,122.69766545092564,122.69766545092564,17904659.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 02:30:00+00:00,122.70034490753551,124.42394108000515,121.99853737918401,123.03627534831134,123.03627534831134,12549674.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 03:30:00+00:00,122.6615987735175,123.91572516445683,121.77502168497948,122.69365990613133,122.69365990613133,6371722.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 04:30:00+00:00,122.57289941601522,123.95697491784145,122.15704173091463,122.84148039556526,122.84148039556526,8784555.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 05:30:00+00:00,123.51301871027147,124.44499347500506,122.05992472034828,122.712468029122,122.712468029122,12652261.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 06:30:00+00:00,122.74130333273463,123.40888903843131,122.17188155473129,122.30536797100757,122.30536797100757,16803197.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 07:30:00+00:00,121.9443329633663,123.28935670308302,121.09621322024415,122.12203432829052,122.12203432829052,16892090.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 08:30:00+00:00,122.5013548871749,122.95365295719155,121.86892767746876,122.29293660431044,122.29293660431044,16815075.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 09:30:00+00:00,122.35701890823738,123.60409728881639,121.69743645839148,122.16783354893818,122.16783354893818,3907542.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 10:30:00+00:00,122.20352694097748,122.66166759671144,122.03347238405014,122.16437900022744,122.16437900022744,10825764.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 11:30:00+00:00,122.19449570950718,123.55734128863773,121.90622763939572,122.71069658983171,122.71069658983171,13642439.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 12:30:00+00:00,122.68518184074392,123.70401169658962,121.80596532944969,122.78480338545428,122.78480338545428,5741907.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 13:30:00+00:00,122.96308415236403,123.7441418843538,122.31868165144603,123.61498066984862,123.61498066984862,13182169.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 14:30:00+00:00,123.13846181648435,125.61416000152234,122.33200256161095,124.21870728226266,124.21870728226266,4368544.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 15:30:00+00:00,124.20927886637462,125.10204542700065,123.47394559276479,124.44659701225358,124.44659701225358,9306234.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 16:30:00+00:00,124.30571863928675,125.4452760723519,122.87016051466857,124.07362102240994,124.07362102240994,9908442.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 17:30:00+00:00,124.19705301929959,125.1522090628258,123.25960842110156,124.85143792553903,124.85143792553903,9603760.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 18:30:00+00:00,124.69993069514663,125.0472048429313,123.86626679846749,124.72514532260068,124.72514532260068,3426191.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 19:30:00+00:00,124.90755110374577,125.89510518691006,123.12914363162014,124.03923983819205,124.03923983819205,4643407.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 20:30:00+00:00,124.00920505820334,125.2237423529141,122.24717817191623,123.51774448034502,123.51774448034502,4072627.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 21:30:00+00:00,122.97130842140652,124.70720179202733,122.58933266525398,124.19127696238613,124.19127696238613,4816171.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 22:30:00+00:00,124.88706137921787,126.22058326534594,123.0074277186923,124.38015838813571,124.38015838813571,5379708.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-07 23:30:00+00:00,124.9852062092554,125.28709353688313,123.3285636995509,123.8555133757375,123.8555133757375,3056898.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 00:30:00+00:00,123.66228731301193,124.96033878575253,123.13368630953889,123.94542723192491,123.94542723192491,15181465.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 01:30:00+00:00,124.10489356906642,125.9354765098405,123.35057521189272,124.47480102900288,124.47480102900288,9112732.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 02:30:00+00:00,124.02149882312509,125.33526543181948,123.0281991861596,123.31105563913066,123.31105563913066,12248004.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 03:30:00+00:00,123.36902176720514,124.43848233238077,121.97874740004713,122.73676067002211,122.73676067002211,6657564.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 04:30:00+00:00,122.82837101410784,123.70866368106657,122.25929760709869,122.9914976395466,122.9914976395466,17093567.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 05:30:00+00:00,123.1490511226669,123.6619230064372,121.87872293305821,122.80272166574348,122.80272166574348,3949997.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 06:30:00+00:00,123.27922445499328,124.58264459572574,122.10564163424029,124.03873740143746,124.03873740143746,12885000.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 07:30:00+00:00,123.8275023577542,125.27572646392824,122.34719024684625,124.00935976627416,124.00935976627416,4696184.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 08:30:00+00:00,124.02161899695719,124.72179383514535,122.70173063940298,124.15756609944097,124.15756609944097,6652290.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 09:30:00+00:00,124.06263966550493,124.69695196774862,122.79295718730319,123.310000908898,123.310000908898,11241107.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 10:30:00+00:00,123.36353787180374,124.0797025972421,123.06410196430055,123.27030701457822,123.27030701457822,9913119.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 11:30:00+00:00,122.9547246848253,123.95297495254232,122.18696032269459,122.75491307824058,122.75491307824058,11825918.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 12:30:00+00:00,122.3258777156323,123.45127719256415,122.08998227935912,122.5422101133621,122.5422101133621,17748181.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 13:30:00+00:00,122.97430433379952,123.97958029943284,121.25855981881877,122.57423194746974,122.57423194746974,3689752.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 14:30:00+00:00,122.31655017183485,123.94092037841764,121.11615148041575,123.19720160682357,123.19720160682357,8911084.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 15:30:00+00:00,123.37556744493402,123.8831491059038,122.4745735610567,122.82924947002346,122.82924947002346,7417094.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 16:30:00+00:00,122.82705349365958,124.51277231365648,122.36332315505388,123.34657975015439,123.34657975015439,13289629.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 17:30:00+00:00,123.63541465163541,124.60253441286227,122.89115845026859,123.05829913079108,123.05829913079108,5937081.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 18:30:00+00:00,123.18404191517175,124.38584546217074,121.9412883810823,123.42985981807347,123.42985981807347,4184796.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 19:30:00+00:00,123.0032088371792,123.974521319749,121.2224713749872,122.51649099328918,122.51649099328918,9204881.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 20:30:00+00:00,122.04466288210352,122.94049879712826,121.16610063858364,121.98201588009361,121.98201588009361,2518487.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 21:30:00+00:00,121.93997686701324,123.23872912023978,120.31861984690873,121.49396289067252,121.49396289067252,16705654.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 22:30:00+00:00,121.40101301986869,121.57740281920121,119.76742308977315,121.17071029629533,121.17071029629533,3870300.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-08 23:30:00+00:00,120.96547689308338,121.67190661056726,120.2026275202105,120.87015640107765,120.87015640107765,2959887.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 00:30:00+00:00,120.2992645532754,122.13651989941962,119.48238794912307,121.07027307230221,121.07027307230221,16851299.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 01:30:00+00:00,121.21897876196871,121.66059595891063,119.65457944201283,120.79872528009722,120.79872528009722,9620451.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 02:30:00+00:00,120.4845914279205,121.69304393831713,119.39629826585029,120.66195874928326,120.66195874928326,4279593.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 03:30:00+00:00,120.596265212172,120.87977946554767,118.76128890714928,120.16203064677173,120.16203064677173,10560193.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 04:30:00+00:00,120.5109877977296,121.64620547517112,119.53961255880833,120.48547952868148,120.48547952868148,17089999.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 05:30:00+00:00,120.36689483647007,120.96229270575138,119.85138096162859,120.4042201093857,120.4042201093857,7171210.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 06:30:00+00:00,120.50654354109936,121.22336268065798,118.83817184206762,120.11250753966918,120.11250753966918,4208396.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 07:30:00+00:00,120.01841072111745,121.22255499940935,118.77259444626766,120.39980824111184,120.39980824111184,10236615.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 08:30:00+00:00,120.72273564518689,121.23375966052504,118.89584774674151,120.00302364845524,120.00302364845524,13109852.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 09:30:00+00:00,119.76342766946466,120.72281494037674,118.54110917532657,120.4273273052052,120.4273273052052,9545107.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 10:30:00+00:00,120.45534577424475,121.86526964615149,120.30897440624616,120.888614726636,120.888614726636,15173066.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 11:30:00+00:00,120.40902870277688,121.29236037457954,119.73779730243918,120.78859156117741,120.78859156117741,5132747.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 12:30:00+00:00,120.6463689924679,121.59809886600236,120.4230990808907,121.38724364720838,121.38724364720838,12698856.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 13:30:00+00:00,120.8690174856701,122.60431052816752,119.5629472628705,121.717472539476,121.717472539476,7926429.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 14:30:00+00:00,121.73110358731483,122.68017398363331,120.30961948998164,121.14980314508637,121.14980314508637,3960304.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 15:30:00+00:00,120.54110494575046,121.71575058455348,120.0789321385394,120.9145731444962,120.9145731444962,6796701.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 16:30:00+00:00,120.96950291873492,121.17342336760618,119.68580671797149,120.24027571152381,120.24027571152381,10632285.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 17:30:00+00:00,120.18433944235564,120.8690444317567,119.51282190603605,120.5734221422836,120.5734221422836,2518042.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 18:30:00+00:00,120.4878495418487,121.21510909890998,118.81279604968957,119.41274406410894,119.41274406410894,11131801.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 19:30:00+00:00,119.44517619094232,120.29540392162525,117.33313823369902,118.69449450278341,118.69449450278341,7661543.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 20:30:00+00:00,118.64870511695081,120.30950559414573,117.90940211153682,119.07763331684394,119.07763331684394,15500028.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 21:30:00+00:00,119.03018133668407,120.02165380304866,118.41086034680686,119.42064737452498,119.42064737452498,14454226.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 22:30:00+00:00,119.58456104222257,120.18697807599116,118.85490479705838,119.02449463644096,119.02449463644096,14631537.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-09 23:30:00+00:00,118.8708286114429,120.31479586523723,117.4925947801689,119.60699857308342,119.60699857308342,15674652.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 00:30:00+00:00,119.62397209184205,121.0833459895629,118.9611011106798,120.73936212185063,120.73936212185063,4344870.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 01:30:00+00:00,120.63281369321496,122.20988373676923,119.70154406746985,120.94857921086086,120.94857921086086,4501228.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 02:30:00+00:00,120.86126516303227,122.36714295676842,119.98537807093658,120.96279967354282,120.96279967354282,17124743.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 03:30:00+00:00,120.82616767990973,122.88090364356319,120.41590530739826,121.54029868690807,121.54029868690807,3998038.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 04:30:00+00:00,121.43946031317479,122.84702246555156,120.66470555227971,121.32668130134307,121.32668130134307,9479605.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 05:30:00+00:00,121.61126906000645,121.91162688544172,120.30558587033418,121.41396276763149,121.41396276763149,9467090.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 06:30:00+00:00,121.67318765253684,123.07343495120287,120.50186723325547,121.33151226618085,121.33151226618085,15590217.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 07:30:00+00:00,121.20252508540474,121.41567943116458,119.75513046184032,121.24346513353836,121.24346513353836,7476967.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 08:30:00+00:00,121.52238389335496,121.90488276956224,120.60759112008587,121.71767417376954,121.71767417376954,4696814.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 09:30:00+00:00,122.14537244292963,123.38176403720045,121.22801255071623,121.88480134695617,121.88480134695617,12852118.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 10:30:00+00:00,121.67725569496287,122.85238395344807,120.5238117875703,121.7114587615615,121.7114587615615,10870005.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 11:30:00+00:00,121.55361055699214,122.25159969228797,119.90008244161997,120.81964441906571,120.81964441906571,6673843.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 12:30:00+00:00,120.92090894652807,122.75239770649277,119.70297376464039,121.44176142416651,121.44176142416651,5611061.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 13:30:00+00:00,121.5213585034487,122.33840658156348,121.35833316897832,121.58004221808325,121.58004221808325,3144270.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 14:30:00+00:00,121.84684742762155,123.02648585160385,120.27027324088499,121.49538689314234,121.49538689314234,13873622.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 15:30:00+00:00,121.37531936453,122.44492056120576,121.20737660327784,121.60695516040457,121.60695516040457,17633044.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 16:30:00+00:00,121.73635636557344,122.60621517630227,121.2372130492779,122.19963209940713,122.19963209940713,14476216.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 17:30:00+00:00,121.72845625013974,122.8915876643453,120.91582664027585,121.99858409655339,121.99858409655339,10269733.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 18:30:00+00:00,121.59802684487975,123.1748685711651,121.00254946771734,121.88431333445476,121.88431333445476,16348191.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 19:30:00+00:00,121.96477689856728,123.75580407961444,121.50902274528492,122.75433371390208,122.75433371390208,6491904.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 20:30:00+00:00,123.25416964865906,124.24877381876816,122.26021513246177,122.81848582139651,122.81848582139651,17924243.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 21:30:00+00:00,122.77137485185506,124.7449925727646,121.3191964327049,123.2723502151103,123.2723502151103,17669074.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 22:30:00+00:00,123.20190449204071,124.26446661684322,122.0857594494123,123.12486100680468,123.12486100680468,8200876.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-10 23:30:00+00:00,123.37384299545911,123.61589569821763,122.28928605548396,122.66796064818419,122.66796064818419,12071095.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 00:30:00+00:00,123.01614068321952,123.33717362387296,122.06655696664791,122.7392448859574,122.7392448859574,12432634.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 01:30:00+00:00,122.6701558016075,123.4136423055154,121.31254343309848,122.65036458495968,122.65036458495968,10496454.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 02:30:00+00:00,122.07249436168121,123.35118781049495,120.76855510746158,122.63749975318757,122.63749975318757,11164175.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 03:30:00+00:00,122.70274288478421,123.96428033022437,121.11043185941963,122.23446430758909,122.23446430758909,16050521.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 04:30:00+00:00,122.13263761103877,123.82534926191235,121.53570374516804,122.59444290843464,122.59444290843464,13987063.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 05:30:00+00:00,122.82145277515653,124.16320665235138,121.67281088991162,122.43372743175651,122.43372743175651,9042575.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 06:30:00+00:00,122.52533527537584,122.87799239326976,120.2834665088377,121.43209268940065,121.43209268940065,6814898.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 07:30:00+00:00,120.70845192750889,123.26954257752614,120.22007698500241,122.39801885923393,122.39801885923393,10787423.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 08:30:00+00:00,122.56798224682862,123.52353940772957,121.3400522323505,122.32134828722724,122.32134828722724,17396892.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 09:30:00+00:00,122.20080317676702,124.68534387337698,120.76092832397829,123.22927358344087,123.22927358344087,3406242.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 10:30:00+00:00,122.88700580558653,124.49745132769284,121.46760949353248,123.62917919705346,123.62917919705346,16483160.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 11:30:00+00:00,123.39346415134187,124.0549589264225,121.892831901323,123.29952419600978,123.29952419600978,11102677.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 12:30:00+00:00,123.26498242374073,124.3826284141859,122.87026299631516,123.37183124726197,123.37183124726197,4660980.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 13:30:00+00:00,123.07535655452527,124.17331700495583,122.53782974373053,122.8935492623868,122.8935492623868,12886703.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 14:30:00+00:00,123.06610645672066,123.23156646390883,120.62752168686615,121.76925146246471,121.76925146246471,15813180.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 15:30:00+00:00,121.57817822493072,121.70002691815398,120.31746658104711,121.41783525684858,121.41783525684858,17856958.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 16:30:00+00:00,121.65966306168599,122.60518867486515,121.46565230933675,121.70995251274225,121.70995251274225,8388807.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 17:30:00+00:00,121.75990373581853,122.50236521619419,120.60048004963201,120.74914081759906,120.74914081759906,15497055.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 18:30:00+00:00,121.1171111101953,122.41552782588003,119.29567462109003,120.22341451726349,120.22341451726349,3201608.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 19:30:00+00:00,119.92444608111693,121.58595859609677,119.26626613209609,121.02319849680532,121.02319849680532,16389641.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 20:30:00+00:00,121.7417036850443,122.91710808081412,120.00893938570664,121.00554350567519,121.00554350567519,12488694.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 21:30:00+00:00,121.23212149108944,122.04248319095316,119.62972409231757,120.89369444891663,120.89369444891663,7008753.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 22:30:00+00:00,120.93031600028627,121.85654055444934,120.73975005959613,120.89026882045823,120.89026882045823,4935190.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-11 23:30:00+00:00,120.70815975155287,121.72956102213293,119.7621143945044,120.34865295739053,120.34865295739053,3665352.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 00:30:00+00:00,120.6478246996839,121.85819270608766,120.25530930607349,120.75925096336401,120.75925096336401,1560230.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 01:30:00+00:00,121.0138710860142,121.40804088504498,119.78290538731851,121.13727281375306,121.13727281375306,14797476.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 02:30:00+00:00,121.3243682303029,121.87586274642109,119.31597854763989,120.65670144028448,120.65670144028448,8526500.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 03:30:00+00:00,120.97128891224517,121.29091835672065,119.60538495173165,120.79426457295057,120.79426457295057,14221855.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 04:30:00+00:00,120.66331718414824,121.19514570389474,120.51460464629889,120.82645568530239,120.82645568530239,17345478.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 05:30:00+00:00,120.41082755671515,121.36362914086516,119.35358753060753,121.19034970555568,121.19034970555568,1829127.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 06:30:00+00:00,120.92393509020647,122.1832490860364,120.18510263632935,121.47783682181175,121.47783682181175,8373448.0,sample,2026-09-24 19:05:19.759451+00:00
