symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2021-08-05 00:00:00+00:00,129.43400455896577,130.83473352517018,126.4842624252886,128.01518523282604,128.01518523282604,15313968.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-06 00:00:00+00:00,128.36541108419686,128.49759921856247,126.41688829901067,127.92329232888751,127.92329232888751,17065475.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-09 00:00:00+00:00,127.70527040879516,132.65884181601325,126.98323116332996,132.09264653003584,132.09264653003584,2273140.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-10 00:00:00+00:00,132.68158783215168,133.62435222862615,132.18589373133628,132.43586432781015,132.43586432781015,13763688.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-11 00:00:00+00:00,132.69954155991374,135.46345986523173,132.09452350373036,134.83311069654695,134.83311069654695,4377463.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-12 00:00:00+00:00,135.09499408296432,135.6343604524921,133.1769997089549,133.6601622329369,133.6601622329369,16206080.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-13 00:00:00+00:00,133.6676531330649,134.47773422676073,130.7210191812744,130.8722279488724,130.8722279488724,2300160.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-16 00:00:00+00:00,130.8153702062827,131.20739171496098,128.3870741391007,128.6504949962396,128.6504949962396,5571752.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-17 00:00:00+00:00,128.59661389772913,129.4743986504706,126.25355464036703,127.01374604524108,127.01374604524108,4669884.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-18 00:00:00+00:00,127.11295155320873,133.1655595366835,126.51090812028953,132.00737237624995,132.00737237624995,11456385.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-19 00:00:00+00:00,132.37730621300375,133.34739947639264,129.71431567488358,130.10252742748264,130.10252742748264,1570666.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-20 00:00:00+00:00,130.14970630348725,132.38148263970015,128.99435438766687,132.11405701677916,132.11405701677916,1780911.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-23 00:00:00+00:00,131.8732279871897,133.23000500176911,129.37594561124928,130.01670323144182,130.01670323144182,9819469.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-24 00:00:00+00:00,130.23108180885396,132.63509756720308,128.88051433051243,132.24830351990883,132.24830351990883,17532468.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-25 00:00:00+00:00,132.49194476690244,134.45495913506895,132.00824996345122,133.20114580637602,133.20114580637602,10217187.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-26 00:00:00+00:00,133.37554860498062,134.0379204176186,131.93963128281416,132.8593271753228,132.8593271753228,8857826.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-27 00:00:00+00:00,133.0574201415845,134.33615182287392,132.39329960767077,132.7950752761758,132.7950752761758,12355214.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-30 00:00:00+00:00,132.7231194332983,133.15699156787133,130.42544843386858,131.27193011085816,131.27193011085816,10604841.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-08-31 00:00:00+00:00,131.02802970881555,132.76742390597354,130.67725043015852,132.3632813306456,132.3632813306456,7851055.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-01 00:00:00+00:00,132.13344746802696,132.98799203945072,130.9518033507907,131.31651723235134,131.31651723235134,11211063.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-02 00:00:00+00:00,130.88699055665336,131.0652974015028,127.48964480886508,128.48339411480654,128.48339411480654,1552926.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-03 00:00:00+00:00,128.544282038491,128.991393851778,125.10301441497941,125.59303403210545,125.59303403210545,5534049.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-06 00:00:00+00:00,125.57207286036203,127.14492389705354,125.20841117824015,126.01530571305142,126.01530571305142,12619204.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-07 00:00:00+00:00,125.90441534285884,131.00512598383813,124.49082972020229,129.68092574670337,129.68092574670337,7135591.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-08 00:00:00+00:00,128.91435097611244,130.33313152493164,128.72445552738716,130.08744330566293,130.08744330566293,2395802.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-09 00:00:00+00:00,129.76292262441694,131.23208014899794,128.82647172278251,129.84239583895362,129.84239583895362,3553276.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-10 00:00:00+00:00,130.13346111001738,131.8205451473094,129.21850546417573,130.54477166135763,130.54477166135763,15791812.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-13 00:00:00+00:00,130.37124476252075,135.09596379159873,129.88147941780915,133.68339455973955,133.68339455973955,6938023.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-14 00:00:00+00:00,133.7798047987779,135.41151460896438,132.97973612150358,134.24589587592607,134.24589587592607,1873790.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-15 00:00:00+00:00,133.87250825306882,134.99913694403847,133.0279721496866,133.28990221771105,133.28990221771105,13525292.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-16 00:00:00+00:00,133.67343204383855,136.92630210936417,132.47919739759425,136.00473057776438,136.00473057776438,10252839.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-17 00:00:00+00:00,135.9655536915614,138.21420113948366,135.49801320703,137.09269250634546,137.09269250634546,8947873.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-20 00:00:00+00:00,137.17221734412453,142.53674610463324,136.7432470420781,140.97053438396367,140.97053438396367,16266145.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-21 00:00:00+00:00,141.62626722420563,141.92449560560996,140.84013562502952,141.47161728558888,141.47161728558888,6676452.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-22 00:00:00+00:00,141.90068375268308,142.53546358485863,136.90982163394992,138.42223251454925,138.42223251454925,10946077.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-23 00:00:00+00:00,138.3373615191277,138.58595440928494,133.77010857490197,135.08872762981,135.08872762981,13790859.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-24 00:00:00+00:00,134.9284529098531,140.78402156426952,133.38813462587885,139.19815688335302,139.19815688335302,11538876.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-27 00:00:00+00:00,139.10752635218083,144.46757465023336,137.97079726428296,143.62051233999782,143.62051233999782,4931565.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-28 00:00:00+00:00,143.76697603537278,144.97875756705275,142.0055919189194,143.19296756922034,143.19296756922034,12746578.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-29 00:00:00+00:00,143.1628328571338,144.63058413327246,141.3509248489892,142.24426735235937,142.24426735235937,13766097.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-09-30 00:00:00+00:00,142.13182492469673,147.81071645349016,140.57447947536477,146.07230949952813,146.07230949952813,3519745.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-01 00:00:00+00:00,146.50093860701907,146.90815364670996,142.27805712308816,143.22616400513988,143.22616400513988,4229900.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-04 00:00:00+00:00,143.1934483157583,144.59597640090587,140.28164166811615,140.97320840745448,140.97320840745448,12636297.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-05 00:00:00+00:00,141.621569312383,144.18596654897607,140.4823476906879,142.65080821068278,142.65080821068278,3463174.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-06 00:00:00+00:00,142.6766972107995,142.89608105879446,140.68377604400416,141.67657955277804,141.67657955277804,16025855.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-07 00:00:00+00:00,142.18245515979086,143.5040405348107,141.3639316106076,141.69893878779416,141.69893878779416,3307863.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-08 00:00:00+00:00,141.8002023538069,142.4953039017433,140.56619327109638,141.3180021530265,141.3180021530265,17574643.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-11 00:00:00+00:00,141.59016948175397,143.3717180760032,140.96057753361433,142.21486207824796,142.21486207824796,12579980.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-12 00:00:00+00:00,142.00876115674401,146.871225704861,140.54391642734205,145.9003275751793,145.9003275751793,8810357.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-13 00:00:00+00:00,145.65120007468764,146.73877630419926,144.8985812709255,146.17495541548269,146.17495541548269,5928515.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-14 00:00:00+00:00,146.30935041043978,148.28401777318726,144.8408277234787,147.91608612615005,147.91608612615005,7184330.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-15 00:00:00+00:00,148.2085319792556,148.54739886632194,141.75617010500602,142.59265935970708,142.59265935970708,13850474.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-18 00:00:00+00:00,142.60413992306061,142.9088210028207,141.1796488772588,142.50329158436153,142.50329158436153,13929608.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-19 00:00:00+00:00,142.1366610153183,143.27598449040272,140.04247251855605,140.39178148044024,140.39178148044024,4942866.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-20 00:00:00+00:00,140.00984328980618,140.69106389367863,135.84496876429978,137.3796578611581,137.3796578611581,10457425.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-21 00:00:00+00:00,136.98753883985103,137.4509632755235,134.4087561421041,135.2590157943552,135.2590157943552,17883454.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-22 00:00:00+00:00,134.78084213977016,135.94140439195732,133.96279506867754,134.4815955728377,134.4815955728377,5745526.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-25 00:00:00+00:00,134.51104310449833,137.92120657036128,134.01921885403254,136.75125239637376,136.75125239637376,12941174.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-26 00:00:00+00:00,137.05895472696275,138.00888994998581,133.03536477531947,133.55835929986637,133.55835929986637,4340605.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-27 00:00:00+00:00,133.55477571888557,135.173783811189,132.8824655318544,133.66543144008276,133.66543144008276,15262384.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-28 00:00:00+00:00,133.06115281253656,133.75833424675457,131.36009339161632,132.53872245827108,132.53872245827108,4308799.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-10-29 00:00:00+00:00,132.4881561628545,133.83880570156836,130.28379286108793,131.79223851760278,131.79223851760278,6410702.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-01 00:00:00+00:00,131.74932722921352,134.47136009343788,130.64798035757485,134.22619145986982,134.22619145986982,9076421.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-02 00:00:00+00:00,134.78886731896466,136.8053472580463,133.84280731079303,135.5665211328219,135.5665211328219,7615831.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-03 00:00:00+00:00,135.1714428974914,140.5535574632456,134.3692577117003,138.90435693016178,138.90435693016178,4307052.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-04 00:00:00+00:00,138.79582328784966,140.22716637179812,137.15242803589473,138.55322037179027,138.55322037179027,12076282.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-05 00:00:00+00:00,139.0259231365289,140.05142170949475,135.44659420330208,136.86260609858994,136.86260609858994,1825362.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-08 00:00:00+00:00,136.98577651555914,138.06720068824475,135.7704687981817,136.34631579425206,136.34631579425206,17728116.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-09 00:00:00+00:00,136.49992711867748,137.64629530406637,134.93186745255747,136.97700033369043,136.97700033369043,2359464.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-10 00:00:00+00:00,137.00839119862732,138.61218298168532,136.27590748467026,137.44740727754484,137.44740727754484,7008728.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-11 00:00:00+00:00,137.53810704541766,138.84119110193527,133.50289497285462,134.82428878480113,134.82428878480113,16843094.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-12 00:00:00+00:00,135.0339700885453,136.6961387565906,133.4628473269791,135.07783693568797,135.07783693568797,4058855.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-15 00:00:00+00:00,134.85914961371785,136.53839844234454,133.68044840000204,135.6678056403088,135.6678056403088,2703862.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-16 00:00:00+00:00,135.90605420155705,142.23018543772957,135.52863520771635,141.99244114312359,141.99244114312359,13774627.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-17 00:00:00+00:00,141.6025290429947,148.01787942548046,140.5479432865516,146.90807158659814,146.90807158659814,2707481.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-18 00:00:00+00:00,147.0045513979171,147.34402395882515,144.371441731503,144.7052112984461,144.7052112984461,16343386.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-19 00:00:00+00:00,144.75694079616616,145.29144356507157,142.60064388437064,143.9945925281542,143.9945925281542,8944609.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-22 00:00:00+00:00,143.81710678392992,144.4810498224532,139.71168674215792,140.2860834692227,140.2860834692227,15843974.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-23 00:00:00+00:00,140.27971861236696,141.54803364490675,137.63649233378837,138.83706685619921,138.83706685619921,5544154.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-24 00:00:00+00:00,138.66420355860663,140.0849868552886,137.1373738969161,139.66294089982512,139.66294089982512,3828749.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-25 00:00:00+00:00,139.3635869816736,143.16626173780426,138.94673539193937,142.76320090314735,142.76320090314735,17384448.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-26 00:00:00+00:00,142.66223455834873,142.87545848531823,140.18712893561062,140.93711681441934,140.93711681441934,14075879.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-29 00:00:00+00:00,140.625930863889,142.11735876284308,138.19113116703585,139.32219144294018,139.32219144294018,16531266.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-11-30 00:00:00+00:00,139.41213714311957,140.61506308689076,133.3204858246006,134.07347524534592,134.07347524534592,6778150.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-01 00:00:00+00:00,133.7650833272854,133.9576262759344,133.32405881643288,133.71490861187746,133.71490861187746,8178263.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-02 00:00:00+00:00,133.90531249700348,134.08089119980554,131.04173588168229,131.2149117155503,131.2149117155503,11024170.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-03 00:00:00+00:00,130.9048563723662,131.84022619266756,129.29143053175247,130.0028816472904,130.0028816472904,8904070.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-06 00:00:00+00:00,129.8556417055149,130.38907289303307,126.95700706207006,127.99908592977816,127.99908592977816,5503956.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-07 00:00:00+00:00,127.83918859913783,128.80616292474133,126.8792305271741,127.81404021468616,127.81404021468616,7689375.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-08 00:00:00+00:00,128.1527849292757,128.89359080421448,123.52763914969368,123.86438350645373,123.86438350645373,11544493.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-09 00:00:00+00:00,123.94620582743809,125.32900401106835,119.94760541976552,120.66649147385861,120.66649147385861,2124790.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-10 00:00:00+00:00,120.6153931236997,125.93478141513916,120.00457488026326,125.412326309738,125.412326309738,7043058.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-13 00:00:00+00:00,125.5374174402989,126.60079456956313,122.07785533914047,122.57012471295606,122.57012471295606,6331972.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-14 00:00:00+00:00,122.05356705534328,122.2481933594241,119.11962546556798,120.20410493889189,120.20410493889189,2660309.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-15 00:00:00+00:00,120.1937352698207,125.70706193269808,119.66414095919953,124.27608914502524,124.27608914502524,3524112.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-16 00:00:00+00:00,124.77257564508388,132.52432533514087,123.90645914076669,130.98028621651258,130.98028621651258,9678712.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-17 00:00:00+00:00,131.01495578308933,132.2110988671233,126.84812161221241,128.27913422018958,128.27913422018958,3189110.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-20 00:00:00+00:00,128.29655790527596,129.08139120993957,126.57993052165077,127.4635121516905,127.4635121516905,7190924.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-21 00:00:00+00:00,127.60324488844893,128.72035203039,126.60956626298345,128.28163808588855,128.28163808588855,10754215.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-22 00:00:00+00:00,128.5114175012699,133.68460447200394,128.27936368317324,132.36916213093355,132.36916213093355,15918415.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-23 00:00:00+00:00,131.840356145889,133.0400895526257,129.68616430733806,130.07110657104943,130.07110657104943,3129620.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-24 00:00:00+00:00,129.63346243684876,130.07959527643703,129.2571175501316,129.5304868749592,129.5304868749592,8671623.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-27 00:00:00+00:00,129.5849651415991,132.17198714409128,128.36518932467962,131.38846931960956,131.38846931960956,3198366.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2021-12-28 00:00:00+00:00,131.2006162451692,133.26057919348443,129.86300865848924,132.45383094754175,132.45383094754175,8571453.0,sample,2026-09-24 19:05:19.241239+00:00
