symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-05 11:30:00+00:00,141.78289912075365,143.85423894165763,140.49475098326974,142.52167986873562,142.52167986873562,6854326.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 11:35:00+00:00,141.8203251430369,144.47094384086702,140.91058486627006,143.7130716511176,143.7130716511176,10494968.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 11:40:00+00:00,143.70499766570418,145.41486251577837,142.84276905640417,143.7694653659419,143.7694653659419,16047418.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 11:45:00+00:00,143.888047923086,144.98652231947858,142.33224462205393,144.52499199077735,144.52499199077735,9919472.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 11:50:00+00:00,145.07434860450022,146.54901805652068,143.90443130353322,145.30982033162786,145.30982033162786,9195372.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 11:55:00+00:00,145.4547939243925,147.0019372754522,144.18116568626607,145.69541325768336,145.69541325768336,17203081.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:00:00+00:00,145.29039920301383,146.27718714604936,143.96778058244757,146.03267666045485,146.03267666045485,14302402.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:05:00+00:00,145.92425133776703,146.80281513083673,145.04429050002827,146.27156209722975,146.27156209722975,3227412.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:10:00+00:00,146.07272654262434,146.68789274186884,145.11718343059326,146.3394196796681,146.3394196796681,15094848.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:15:00+00:00,146.40025945764714,148.68937002080358,144.71670377734998,147.11846282096647,147.11846282096647,8109714.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:20:00+00:00,147.35007464422017,147.60005764349296,146.3411221820527,147.1258492168216,147.1258492168216,8262807.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:25:00+00:00,148.1853455478244,149.9080803888766,145.85793297770084,146.38971065193164,146.38971065193164,8393364.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:30:00+00:00,145.79083079239854,146.75335592794212,144.16747812051617,146.29711669245353,146.29711669245353,4848073.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:35:00+00:00,146.64839443070957,148.23410207147333,145.30110619652496,145.61278528243642,145.61278528243642,15214785.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:40:00+00:00,145.0383628539901,145.67323191850656,143.66876846222374,144.7653495816319,144.7653495816319,9592143.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:45:00+00:00,144.80994188232287,145.75325339711065,143.88815052690154,144.59320972488973,144.59320972488973,3632598.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:50:00+00:00,144.33683679467484,144.69503279706305,143.40629768915235,144.1832386123321,144.1832386123321,4734179.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 12:55:00+00:00,143.85925441579386,146.32654162846148,142.1337480762042,144.6764651475987,144.6764651475987,9606829.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:00:00+00:00,144.6945960476849,146.14163520679065,143.00041961166804,143.9523488483807,143.9523488483807,14179579.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:05:00+00:00,143.7853826878328,144.52783485954518,143.17415301181302,143.5733171395676,143.5733171395676,4208238.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:10:00+00:00,143.37192993216516,144.54769012585496,142.92124575549207,143.52844686163513,143.52844686163513,4609833.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:15:00+00:00,143.68915391307343,145.43779900216126,142.1406489642356,143.76137503909283,143.76137503909283,2635938.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:20:00+00:00,143.85240021994912,145.26128436207728,142.99635158470187,144.5045155261888,144.5045155261888,6159141.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:25:00+00:00,144.10624969365037,145.08430312075566,142.95645336656153,144.25276714967077,144.25276714967077,11612509.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:30:00+00:00,144.25891597375173,145.20556188149584,143.37223695145923,143.88828042781083,143.88828042781083,2205371.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:35:00+00:00,144.759322627646,145.53507403549955,141.7565909206103,143.34969912718856,143.34969912718856,12586170.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:40:00+00:00,143.47190997211933,144.02593853319226,141.74972873375182,143.3577891161492,143.3577891161492,1577662.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:45:00+00:00,143.82346223728953,144.25430751444011,143.6137913236941,143.84810064886415,143.84810064886415,12474075.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:50:00+00:00,144.1463361284445,145.80528070287644,141.97989061718565,142.77674180803683,142.77674180803683,14512097.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 13:55:00+00:00,143.09521787133278,143.79766564484274,141.3709950328031,142.7178139190332,142.7178139190332,13035501.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:00:00+00:00,142.53464238899053,143.03949221641096,141.0519317526455,142.59045018435685,142.59045018435685,17060760.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:05:00+00:00,143.01345946058612,144.5479713931815,141.20308301933005,142.0980738193534,142.0980738193534,6714373.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:10:00+00:00,142.89358294324296,143.22411833327118,141.92882965601038,142.72632821915929,142.72632821915929,9279291.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:15:00+00:00,142.98515032286983,143.71482729405597,141.83368703875652,143.30814125552612,143.30814125552612,15139625.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:20:00+00:00,143.19881548477173,144.12592941269602,142.3290686619854,142.7381897726423,142.7381897726423,16364390.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:25:00+00:00,142.7666979724758,144.37367890520443,141.52828650123394,142.5376035129096,142.5376035129096,16156188.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:30:00+00:00,142.29173246781423,144.20409054014672,141.82524499086327,143.35708443297705,143.35708443297705,10414341.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:35:00+00:00,143.33479783342756,144.51524730905285,142.49309220278082,143.4571138159769,143.4571138159769,2800063.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:40:00+00:00,142.96793893759764,144.68209503976993,141.54123944285308,144.14682956687162,144.14682956687162,11319220.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:45:00+00:00,144.4118546376109,146.64881093878628,143.41544028405303,144.9813108114862,144.9813108114862,8100948.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:50:00+00:00,145.22398390319196,145.60410097036373,144.36902090064785,144.62294077034983,144.62294077034983,1556922.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 14:55:00+00:00,144.74469028613544,146.4163320699505,144.51071348307295,145.04133972770938,145.04133972770938,5054711.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:00:00+00:00,144.74033824707863,145.8330604490667,144.21446163966885,145.25363218762197,145.25363218762197,9431291.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:05:00+00:00,145.66256738623645,146.83413470137785,143.67891750903033,144.98907068959707,144.98907068959707,16205183.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:10:00+00:00,145.34094791703313,146.0069811573175,144.31385968957136,144.67986665692973,144.67986665692973,2126008.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:15:00+00:00,145.10277955181328,145.83237330508928,143.7505847306616,144.0185597422979,144.0185597422979,8427412.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:20:00+00:00,143.7712162619377,145.1110705616352,142.33977913487965,144.33979839619332,144.33979839619332,13616946.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:25:00+00:00,144.47911960279552,144.94082544203914,143.2240135464274,144.7446989343154,144.7446989343154,11138028.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:30:00+00:00,144.80910523504474,146.0878150834233,142.83514211139794,144.52328114225944,144.52328114225944,14310881.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:35:00+00:00,144.28172151042966,147.25354743873396,143.00613689125515,145.78452901330908,145.78452901330908,13111209.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:40:00+00:00,145.7760775764982,146.4451504799562,144.70379492170298,145.67558669536382,145.67558669536382,14324247.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:45:00+00:00,145.33921193174868,147.82053228462806,143.8260187271592,146.3314982474424,146.3314982474424,4744668.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:50:00+00:00,146.06992021584819,148.28882714625652,145.86494561972884,146.60853338723663,146.60853338723663,10262905.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 15:55:00+00:00,146.7308805094091,147.63452927873547,145.05420531777017,147.0024465504443,147.0024465504443,13166722.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:00:00+00:00,146.64405409499636,148.2653064312661,146.3436056880656,147.74482381625012,147.74482381625012,14120017.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:05:00+00:00,147.79768713573435,149.0444508685192,145.62454046160966,146.98117676001243,146.98117676001243,7611045.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:10:00+00:00,146.95238610557902,148.71280381179542,146.31361017261503,146.4749199701241,146.4749199701241,7816706.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:15:00+00:00,146.5674025958505,146.86955002132848,144.75110697935068,145.80972065441338,145.80972065441338,4659622.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:20:00+00:00,145.72818379986757,147.0786396277544,144.3684289176281,146.19273709797375,146.19273709797375,2490051.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:25:00+00:00,146.41471356717562,147.12751729136752,144.44113005353123,146.09625379195168,146.09625379195168,9459172.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:30:00+00:00,146.29506111323687,147.8073905815675,145.43868372292462,145.61720886681476,145.61720886681476,14764978.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:35:00+00:00,145.50556088674395,147.00990023640102,143.19825738807828,144.77766902893808,144.77766902893808,12274009.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:40:00+00:00,145.0695037552008,146.7006569537156,144.56752318926752,145.48940192982917,145.48940192982917,10771619.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:45:00+00:00,146.20447775440195,147.81942699964486,143.408848391017,144.8888719374925,144.8888719374925,4653815.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:50:00+00:00,144.8073299042922,146.16373267212592,143.46159421563078,144.4017008731725,144.4017008731725,5675222.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 16:55:00+00:00,144.17031378566537,145.80346920150814,143.32103822675933,144.03225858795247,144.03225858795247,7456943.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:00:00+00:00,143.90512503993133,144.79664252944053,141.54780767685918,143.1105807119011,143.1105807119011,8489657.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:05:00+00:00,143.08446472748227,144.23650065782292,140.9048460862218,142.51595151248515,142.51595151248515,6387021.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:10:00+00:00,142.56690938407522,143.13119554107857,141.8872643572811,142.54682109818276,142.54682109818276,7973212.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:15:00+00:00,142.58976210681675,143.58763163772997,141.14678650036225,142.393434486044,142.393434486044,15678704.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:20:00+00:00,142.02376886874396,143.43104621375468,140.547190899312,141.90492745039577,141.90492745039577,6846902.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:25:00+00:00,141.788114519671,142.6772156688064,140.5093042439209,141.89051959398475,141.89051959398475,10505795.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:30:00+00:00,141.78803475986052,142.96301105992998,140.44556117289568,142.60523542088757,142.60523542088757,15566628.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:35:00+00:00,142.4782773399975,143.81809198372275,141.54530357211704,142.10976915766534,142.10976915766534,17530730.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:40:00+00:00,142.6459124752542,143.53804798812294,140.64595582154152,141.5404612114063,141.5404612114063,8195258.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:45:00+00:00,141.37563982610152,142.85033797328924,139.91581832333253,141.33137370558532,141.33137370558532,2906460.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:50:00+00:00,141.0386578966496,142.0225926983051,140.06134508618103,141.59130106672248,141.59130106672248,11352030.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 17:55:00+00:00,140.92350616498697,141.67684488284436,140.02372960119772,141.03985842714695,141.03985842714695,14299641.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:00:00+00:00,140.62287951441792,142.13695709728174,140.05821531738442,141.12241417712886,141.12241417712886,14545556.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:05:00+00:00,141.3857793649862,141.5384316339479,139.21745061042887,140.50518038614698,140.50518038614698,3021883.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:10:00+00:00,140.2637160723157,141.6836735721522,139.12489455517562,141.07085555117206,141.07085555117206,11936751.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:15:00+00:00,141.21330402102836,142.13831506049993,139.93303895218807,140.62844880693712,140.62844880693712,8778726.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:20:00+00:00,141.1883558638624,141.7331054214348,139.32243483325541,140.47431793876262,140.47431793876262,3259798.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:25:00+00:00,140.43580267604003,141.3830723652912,140.21425936227368,140.79753917527717,140.79753917527717,8121882.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:30:00+00:00,140.65762101680085,142.45709226691451,139.54092596158105,141.39606724608424,141.39606724608424,2072098.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:35:00+00:00,141.3837306981849,141.59051933448364,140.29255956577757,141.0515053282115,141.0515053282115,17606712.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:40:00+00:00,141.50491338019185,141.76223766637509,140.1095566267055,140.5408942138363,140.5408942138363,14569686.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:45:00+00:00,140.39972540309026,141.45371364456557,138.91687224420895,140.21287474535148,140.21287474535148,6982434.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:50:00+00:00,140.1623804948066,141.4065855839264,139.8478450896276,140.96634229137157,140.96634229137157,11480517.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 18:55:00+00:00,140.97533637161422,141.94952330572534,139.8005768701828,141.11693309083557,141.11693309083557,17974971.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:00:00+00:00,140.4432969074484,140.8465681319067,139.984377692407,140.58704595318517,140.58704595318517,9238662.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:05:00+00:00,139.93212651608056,141.35988396043743,139.24479200205968,140.9756575335463,140.9756575335463,16973760.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:10:00+00:00,140.64070607843396,141.96632946846873,139.35174615066498,140.23035370904637,140.23035370904637,10925030.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:15:00+00:00,140.61904687737544,140.78273771343277,138.89899674567044,139.78992807203537,139.78992807203537,6558359.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:20:00+00:00,140.14056089599578,140.9342514847424,139.13375173045927,140.02673239959978,140.02673239959978,9114544.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:25:00+00:00,139.6256619092649,140.74697760498657,139.33777607213824,139.85761609380003,139.85761609380003,12863364.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:30:00+00:00,139.69696612084144,140.311437392969,139.13470838168138,139.88436232017878,139.88436232017878,8263263.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:35:00+00:00,140.1580122511097,141.40976396904264,138.72427492003993,140.4166688595108,140.4166688595108,1921288.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:40:00+00:00,140.41083741796362,141.5785065838292,139.86830501398836,140.44104049806288,140.44104049806288,8913495.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:45:00+00:00,139.92900513533638,140.71175634168168,139.36473510148642,140.42012166516096,140.42012166516096,16294569.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:50:00+00:00,140.21574237452356,141.113290801805,138.80397974344706,139.67217466094,139.67217466094,11770493.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 19:55:00+00:00,139.99311124046886,140.7713827664084,139.77360288826983,140.12258437195493,140.12258437195493,14567142.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:00:00+00:00,140.21832270487823,142.05172624416832,138.75282374091861,141.63788187054402,141.63788187054402,11490779.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:05:00+00:00,141.71544902056195,142.52991404293033,139.28436659468468,140.73450826682117,140.73450826682117,14810196.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:10:00+00:00,140.52980970347113,141.46010607591708,140.0464090686295,141.27644049368658,141.27644049368658,13260733.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:15:00+00:00,141.51828573656815,142.06126069770676,140.35530425147186,140.63327364583827,140.63327364583827,13460635.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:20:00+00:00,140.41505580905118,141.31665199543542,138.31506050907993,139.5132630104445,139.5132630104445,7270445.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:25:00+00:00,138.97895835465593,140.24004053208924,138.61343885129486,139.55083753681785,139.55083753681785,13726736.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:30:00+00:00,139.90043014336962,140.06823212814842,138.4450115678569,139.49839676428425,139.49839676428425,10488909.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:35:00+00:00,139.4544436047846,140.64163223781193,138.78227164428273,140.07375147492627,140.07375147492627,6306900.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:40:00+00:00,139.82907883551604,140.79594555711577,137.97253302958896,139.54434550355433,139.54434550355433,7424071.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:45:00+00:00,139.4225666009709,139.80337883577005,138.0849383651304,139.4036626277884,139.4036626277884,3035704.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:50:00+00:00,139.54303794709892,140.3537665180709,138.6842145737692,140.09200833202672,140.09200833202672,11553324.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 20:55:00+00:00,140.22025909299794,142.1238854352109,139.71690439857,140.44541819534862,140.44541819534862,17359010.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:00:00+00:00,140.05009383236066,141.70270487754445,138.37690211658537,141.3710334258192,141.3710334258192,8965069.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:05:00+00:00,140.82299293387504,142.47052062204713,140.48053333179175,141.35823565920646,141.35823565920646,5425483.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:10:00+00:00,141.28184463782262,142.46858304064335,140.70945822172337,141.07349410773017,141.07349410773017,10715248.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:15:00+00:00,141.6505408526594,143.32061063941302,141.07627359533407,141.93241889255063,141.93241889255063,5395813.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:20:00+00:00,141.73440631032267,143.76840408227082,140.9709974857681,143.08361976337326,143.08361976337326,8826876.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:25:00+00:00,143.0649127166072,143.78781167315623,142.72515865457515,143.4213932901215,143.4213932901215,6426075.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:30:00+00:00,143.09780528973133,143.941351786504,141.66039445384885,143.20838134258148,143.20838134258148,17826721.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:35:00+00:00,143.6952250191105,145.1613549343413,142.36277928174158,142.90902791489617,142.90902791489617,11036763.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:40:00+00:00,142.31842396207176,143.32863605066706,141.73452271181105,142.5395670924122,142.5395670924122,9963845.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:45:00+00:00,143.22386898002026,144.69884256689735,142.02686882814953,143.04196054445154,143.04196054445154,3537341.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:50:00+00:00,143.17583174520524,144.22566552431724,141.50276362834143,142.8111563900339,142.8111563900339,16113562.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 21:55:00+00:00,143.09740266434994,143.74137811575284,142.39057027011134,143.16110644075607,143.16110644075607,5355090.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:00:00+00:00,143.37371399973065,143.74261927657116,141.9861349220347,142.84808736654247,142.84808736654247,8131383.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:05:00+00:00,142.94815038131136,144.20403301922846,142.19678331381334,143.1089302545315,143.1089302545315,16550927.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:10:00+00:00,142.99310931655293,143.9372119548116,141.41871001431113,143.35133643873687,143.35133643873687,2463812.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:15:00+00:00,143.6442036622479,144.88506840040162,142.5997966598288,143.14597401233559,143.14597401233559,16134157.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:20:00+00:00,143.08685965538828,144.9721565893703,142.6301231270436,143.50606626677376,143.50606626677376,8855635.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:25:00+00:00,144.2340834447985,146.37159159337446,143.7211444318452,144.77245115227512,144.77245115227512,1569931.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:30:00+00:00,144.74306179947345,145.5771452675832,144.1660656723839,145.2155765758439,145.2155765758439,11661859.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:35:00+00:00,145.2115419522622,146.48452428694594,144.3173788183559,145.21522852223828,145.21522852223828,6384961.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:40:00+00:00,144.96429492307706,145.31413520660266,144.08463398694775,144.81470573000416,144.81470573000416,5325226.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:45:00+00:00,145.02814996283223,146.42700331403083,143.74042988927823,144.49144431839284,144.49144431839284,5330132.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:50:00+00:00,144.63479809136606,144.94977353674523,142.57989251296206,144.0221037165999,144.0221037165999,16102672.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 22:55:00+00:00,144.0853482764014,145.21860771719395,142.87514650017894,143.83595708556132,143.83595708556132,7551343.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:00:00+00:00,143.34195078177993,144.81030727006598,142.6383243705182,144.5913430015019,144.5913430015019,9888003.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:05:00+00:00,144.85388689958046,145.1122986913729,143.9199764685303,144.7563812575822,144.7563812575822,6297319.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:10:00+00:00,145.04608658703347,146.39285687280548,144.59641844620043,145.8260448606854,145.8260448606854,12104135.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:15:00+00:00,145.61931615435364,146.9155752085981,144.23967956999726,146.12530590462106,146.12530590462106,3685348.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:20:00+00:00,145.94283822095383,147.15777332844672,145.60177575496095,146.6994214463776,146.6994214463776,9174137.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:25:00+00:00,146.3455503499748,147.3523709503862,144.29386018497144,145.97888294093423,145.97888294093423,17760179.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:30:00+00:00,145.72092194371646,147.4281645885707,145.32541643602673,146.18394897499837,146.18394897499837,10956091.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:35:00+00:00,146.15654316174493,148.00773671351922,144.78882868596045,146.60670096582615,146.60670096582615,15889514.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:40:00+00:00,146.70342753087687,146.86396442620628,145.5778609959848,145.79168265064874,145.79168265064874,5940003.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:45:00+00:00,145.70178488315378,147.00683941172727,144.66644604433276,145.30747741363143,145.30747741363143,4376678.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:50:00+00:00,145.17001436178094,146.21260341565406,144.1170928851374,145.11547040594806,145.11547040594806,15825475.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 23:55:00+00:00,144.8682434837612,145.33472770950058,144.36801131841216,145.07841088247167,145.07841088247167,11284482.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:00:00+00:00,144.88387179421298,147.12028855101516,143.4349842825881,145.42919092671607,145.42919092671607,16869697.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:05:00+00:00,145.39468348668527,145.77018400018227,143.50594040712522,144.3699664155096,144.3699664155096,17792021.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:10:00+00:00,144.33216180890676,145.80111706275892,143.92523507822358,145.1442923373769,145.1442923373769,10230701.0,sample,2026-09-24 19:05:19.762009+00:00
