symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-11 04:15:00+00:00,88.20433248353486,89.29850283902455,87.30327268722648,88.68540405516184,88.68540405516184,4748967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 04:30:00+00:00,88.70555651541528,88.9677993410211,87.4386169725843,88.28061139395332,88.28061139395332,3336355.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 04:45:00+00:00,88.38479942945364,89.25135979933881,87.4570846851348,88.59682339011897,88.59682339011897,16386678.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 05:00:00+00:00,88.41031355913583,89.47015850212144,87.29502909093937,88.14214770856856,88.14214770856856,3646539.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 05:15:00+00:00,88.14546315868577,89.10956001823556,87.46063009828627,87.83969404896273,87.83969404896273,5082542.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 05:30:00+00:00,88.03435122593726,88.23456215246154,87.22382592934345,87.81588927616544,87.81588927616544,16056400.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 05:45:00+00:00,87.77636498357812,88.26991294059687,86.55531345703727,87.15668222605058,87.15668222605058,12469301.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 06:00:00+00:00,86.97935361321906,87.80931545013833,86.62681862487186,87.15726938004205,87.15726938004205,13892857.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 06:15:00+00:00,87.00316522091794,88.46273543812973,86.04154253441041,87.70418464971922,87.70418464971922,12167827.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 06:30:00+00:00,87.82688374669615,89.13474813284373,87.67015676245248,88.16055988807925,88.16055988807925,16483207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 06:45:00+00:00,88.1266557586716,89.01340058211625,88.02541626986104,88.72880799966838,88.72880799966838,10465386.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 07:00:00+00:00,88.72265882979494,89.68529889430184,87.72325509932931,88.95236913603374,88.95236913603374,10123993.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 07:15:00+00:00,88.82062434971616,89.31046662674771,87.90048148905214,88.79894653989868,88.79894653989868,8454458.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 07:30:00+00:00,88.96933656588189,89.70772195896188,88.84843715815005,89.42759664465386,89.42759664465386,13344611.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 07:45:00+00:00,89.3006323327136,89.76137705492823,88.90740702850373,89.00774716325671,89.00774716325671,17163055.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 08:00:00+00:00,89.14549807046417,89.45726878619126,88.51867450640931,89.25733961704687,89.25733961704687,4215300.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 08:15:00+00:00,89.1917215519764,90.31703049106059,88.32890226945085,89.25623125444507,89.25623125444507,13937918.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 08:30:00+00:00,89.51057551511252,89.65045042262658,88.58492726120885,89.26108340514311,89.26108340514311,13862577.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 08:45:00+00:00,89.1370013201529,90.0538622062787,88.53095466847677,89.34437473865927,89.34437473865927,15664484.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 09:00:00+00:00,89.26733833392966,90.5196920461004,88.79648706965726,89.53537304263823,89.53537304263823,1986661.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 09:15:00+00:00,89.64071108392987,89.97675433318965,88.09269571618586,89.00370701125019,89.00370701125019,3655716.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 09:30:00+00:00,89.17524871209757,89.71721862685682,88.67982746187546,89.26427071579388,89.26427071579388,7708238.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 09:45:00+00:00,89.2258759918465,89.99208924874216,88.64076916268074,89.10253574209148,89.10253574209148,9447093.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 10:00:00+00:00,88.94551413306769,90.43795073820856,88.05171564666459,89.38622587051718,89.38622587051718,4328620.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 10:15:00+00:00,89.33457228127192,89.66989645531763,88.37993530909822,89.19121510525976,89.19121510525976,5156850.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 10:30:00+00:00,89.3412309956698,89.63652440119546,88.53271585692791,88.97733510929412,88.97733510929412,4018872.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 10:45:00+00:00,88.97051004318074,89.91557952534615,88.40533997024393,88.82987677509804,88.82987677509804,12969773.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 11:00:00+00:00,88.77066286676794,89.3394833437995,87.46310755865169,88.39369155965647,88.39369155965647,15491771.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 11:15:00+00:00,88.454012106744,88.90040290363449,87.2797290681792,87.42789420642926,87.42789420642926,4382653.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 11:30:00+00:00,87.37113218686697,88.39466981156994,86.76558025145559,87.01327795222305,87.01327795222305,13242589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 11:45:00+00:00,86.81675639829618,87.01723369663131,86.14842346308443,86.62325810416567,86.62325810416567,7560306.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 12:00:00+00:00,86.77790365619516,87.75871796056175,86.3574471147039,86.58758702092811,86.58758702092811,2283055.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 12:15:00+00:00,86.95965166715226,87.80974678768041,86.14225677386216,86.66353464584982,86.66353464584982,17813471.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 12:30:00+00:00,86.65858695222212,86.79662845006068,85.7701149009072,86.59932415711427,86.59932415711427,2996070.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 12:45:00+00:00,86.56069387475867,86.86067319566517,85.54279735323603,86.14058484690177,86.14058484690177,10121908.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 13:00:00+00:00,86.31244012333902,86.92563109966913,84.37448740233955,85.28822839271558,85.28822839271558,7950602.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 13:15:00+00:00,85.43308581300555,85.57222318923644,83.64471064114603,84.31497987044035,84.31497987044035,8718997.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 13:30:00+00:00,84.45537315181342,85.29025840951384,83.13648521695333,83.73939607594356,83.73939607594356,6912875.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 13:45:00+00:00,83.90437747456647,84.34811429372944,83.31048880322653,83.73410381908855,83.73410381908855,13122282.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 14:00:00+00:00,83.70095852446177,84.16032546973193,83.2766723446294,83.57329484511304,83.57329484511304,3334514.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 14:15:00+00:00,83.717200951102,83.8372676942943,82.49538858834792,83.30006571548688,83.30006571548688,2173076.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 14:30:00+00:00,83.37188773193836,84.65297643242624,82.39088222130572,83.8052562120719,83.8052562120719,13028957.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 14:45:00+00:00,83.56913174978803,85.06253657662783,83.12444573764847,84.09752028196485,84.09752028196485,3082141.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 15:00:00+00:00,84.178781368319,84.71068434382848,83.60986283968167,84.38592350678702,84.38592350678702,4249452.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 15:15:00+00:00,84.26887226721406,84.73133524500642,83.45781650804102,84.30915644596847,84.30915644596847,9917279.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 15:30:00+00:00,84.40416030029014,84.77426136256344,84.14360005225608,84.44787129309461,84.44787129309461,7958280.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 15:45:00+00:00,84.08797651999893,84.45104336374419,83.57348075759025,84.35534440623894,84.35534440623894,10559421.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 16:00:00+00:00,84.14369396271886,84.66223415467624,83.69699723186405,84.53231602317894,84.53231602317894,16951533.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 16:15:00+00:00,84.59901221103128,84.96346238089302,84.40882909403088,84.58359426289957,84.58359426289957,11867357.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 16:30:00+00:00,84.59913550166607,84.90625627994973,83.97328102305893,84.35446513076135,84.35446513076135,7982536.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 16:45:00+00:00,84.23177680521846,85.5590023965085,84.05878287447055,84.64267170077758,84.64267170077758,15992531.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 17:00:00+00:00,84.69338377495711,85.44613595726769,84.05773990706662,84.8175888917488,84.8175888917488,4981340.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 17:15:00+00:00,84.77968985151058,84.98344159540419,83.80842529366153,84.72486017097938,84.72486017097938,15124506.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 17:30:00+00:00,84.71822806876027,85.30094261857788,84.61667225317824,84.8549870858271,84.8549870858271,7750350.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 17:45:00+00:00,84.86232880585848,85.76445084896449,84.25304121027187,84.98174164863627,84.98174164863627,6431029.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 18:00:00+00:00,84.91706335935204,85.75803335042237,84.0403562765895,85.06714318946514,85.06714318946514,9523799.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 18:15:00+00:00,85.16207227419173,85.30864067677756,84.81881644942584,85.07004510413296,85.07004510413296,8370054.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 18:30:00+00:00,85.03251627950627,85.17158312843364,84.00400226043587,85.01051263302772,85.01051263302772,15487078.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 18:45:00+00:00,85.09933393682317,85.71109450258619,84.89962143041681,85.2770088949537,85.2770088949537,12089959.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 19:00:00+00:00,85.43047241126663,85.60935006868597,84.63788534921142,84.83010327564747,84.83010327564747,15118535.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 19:15:00+00:00,84.58690850059996,85.15708183738441,83.89312443270217,84.02117680041025,84.02117680041025,12888947.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 19:30:00+00:00,83.86111041203077,85.26056462177455,83.73135700016392,84.27649432046836,84.27649432046836,16103370.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 19:45:00+00:00,84.50664146330755,84.76028960525686,83.44303552830942,84.15109281489543,84.15109281489543,13730098.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 20:00:00+00:00,84.09459404523658,84.48091034429459,83.42479432729125,84.23978168953089,84.23978168953089,6996749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 20:15:00+00:00,83.8985649695487,85.21305895809898,83.2045509268502,84.3084882186179,84.3084882186179,5519537.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 20:30:00+00:00,84.28648811394547,84.81240128988482,83.03255161644866,84.02130566821438,84.02130566821438,2217778.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 20:45:00+00:00,83.92626184473811,84.58711528722381,83.11246075936015,83.88174870180274,83.88174870180274,11214829.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 21:00:00+00:00,83.91948515641981,84.72703498480962,83.02687782593486,83.81817750913933,83.81817750913933,8514939.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 21:15:00+00:00,83.65622285676184,84.32103704336562,82.57056582642657,83.39913315802015,83.39913315802015,4646851.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 21:30:00+00:00,83.20101004817495,84.19851374020193,83.10099741420936,83.22114173314844,83.22114173314844,12611045.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 21:45:00+00:00,83.01033677634646,84.39828413436007,82.36231191323189,83.40103203327743,83.40103203327743,14043202.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 22:00:00+00:00,83.52554430364036,83.76077067574522,83.14079213420773,83.3872697240702,83.3872697240702,9285963.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 22:15:00+00:00,83.39130781256225,84.31694137775473,82.77083106318464,83.63952291912777,83.63952291912777,4380035.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 22:30:00+00:00,83.67768477899475,84.26895517930454,83.00725050127818,83.18940822468085,83.18940822468085,13173742.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 22:45:00+00:00,83.10085497984286,83.63490296520864,81.99732779852292,82.52624806647106,82.52624806647106,8941131.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 23:00:00+00:00,82.59107920243382,82.97280297063999,81.93383260513065,82.56853633881418,82.56853633881418,14678140.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 23:15:00+00:00,82.72519820960048,83.54044558123931,82.15330772971129,82.28715775761346,82.28715775761346,5154970.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 23:30:00+00:00,82.20141303628094,82.57280192873202,81.81087325674,82.31965830863051,82.31965830863051,17486900.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 23:45:00+00:00,82.57118525037036,83.1798169721088,81.36960535495336,82.34191892816173,82.34191892816173,6858699.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 00:00:00+00:00,82.16848313695657,82.92398581497076,81.85887765499629,82.5913996835134,82.5913996835134,6440399.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 00:15:00+00:00,82.54235646155105,83.58899497541839,81.78351776181886,82.69710800848715,82.69710800848715,12997468.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 00:30:00+00:00,82.56521934398772,83.32794048406367,82.08769720644196,82.85818073581332,82.85818073581332,7384747.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 00:45:00+00:00,82.89954807575664,84.02256939355586,81.91601691199946,83.23159988071089,83.23159988071089,7999129.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 01:00:00+00:00,82.88775283820601,83.590063245255,82.34502669505684,83.16311979222253,83.16311979222253,11926166.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 01:15:00+00:00,83.50567705800002,84.07317016597818,82.7798077985662,83.15186260981115,83.15186260981115,16111401.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 01:30:00+00:00,83.12803020706407,84.22901125194039,82.34906079317832,83.30664013907797,83.30664013907797,2139328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 01:45:00+00:00,83.31312884061286,83.95996493962812,82.6729165290626,83.36048680510207,83.36048680510207,14964425.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 02:00:00+00:00,83.39646083057778,83.95055655931162,82.55852672603189,83.56677111282674,83.56677111282674,12065000.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 02:15:00+00:00,83.45459505940248,84.29561019254685,83.3011108469621,83.72313422073151,83.72313422073151,9245311.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 02:30:00+00:00,84.20874050440236,84.89276156092316,82.97070794301477,83.5028453898815,83.5028453898815,9245677.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 02:45:00+00:00,83.56447718503097,84.0811806207373,83.43621972842604,83.54212754204178,83.54212754204178,2260170.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 03:00:00+00:00,83.41007986523871,83.62877472812562,82.53135505330962,83.38797485764889,83.38797485764889,10328175.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 03:15:00+00:00,83.32505296525179,84.06245222521014,82.6675246659853,83.15017301463972,83.15017301463972,9050835.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 03:30:00+00:00,83.56462774504573,84.3631947469067,82.23932063771069,83.09523233316104,83.09523233316104,16666128.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 03:45:00+00:00,83.23457713036534,83.85017311580278,82.28557707368518,83.39900885479723,83.39900885479723,3909240.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 04:00:00+00:00,83.70509616811867,84.69462869134257,82.908930104031,83.76780922504133,83.76780922504133,11273892.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 04:15:00+00:00,83.76140807222906,84.26313074554777,83.01567938083836,83.73569755948847,83.73569755948847,10453664.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 04:30:00+00:00,83.4755104040453,83.87508171247335,83.06043491843849,83.73789897325075,83.73789897325075,17942928.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 04:45:00+00:00,83.65954684523791,84.08498385540219,82.31870498047972,83.00118607118486,83.00118607118486,10264621.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 05:00:00+00:00,83.01590280318887,83.3638048102641,82.15842288423826,82.90488384350574,82.90488384350574,3370472.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 05:15:00+00:00,82.85210390840524,83.67010625745708,82.50347631563865,83.24375487684406,83.24375487684406,10599560.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 05:30:00+00:00,82.84758128681479,83.72307908919403,82.09097145972595,82.94365123726419,82.94365123726419,6440712.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 05:45:00+00:00,83.16950602799743,83.92325538962848,81.98943482616566,82.57798601325358,82.57798601325358,5417880.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 06:00:00+00:00,82.56493612716046,83.12263084963766,82.20232839856997,82.52168988588502,82.52168988588502,7193888.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 06:15:00+00:00,82.78984090797599,83.48334103825553,82.02980661570078,82.89558371277165,82.89558371277165,6486654.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 06:30:00+00:00,82.60373493882658,83.50347089470195,82.22267253645,82.74441415139236,82.74441415139236,3072510.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 06:45:00+00:00,82.78107305815128,83.51179227694585,81.83116123228068,83.42132623405747,83.42132623405747,17594320.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 07:00:00+00:00,83.16979997305522,84.15893414002214,82.6278450426969,83.41780363764356,83.41780363764356,17170196.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 07:15:00+00:00,83.34051204157366,84.86774026379696,82.3781634272648,83.9298352356397,83.9298352356397,9901044.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 07:30:00+00:00,83.82329899442506,84.18000416593553,82.95620183626939,83.61971267955198,83.61971267955198,10603016.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 07:45:00+00:00,83.78483303919046,84.1275615489535,82.46706398884515,83.3385878833823,83.3385878833823,13550681.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 08:00:00+00:00,83.4172397545977,84.2061017875116,83.27571408484852,83.49411708651661,83.49411708651661,8325206.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 08:15:00+00:00,83.31278722240937,83.74260452325619,82.71170332820225,83.4198411736619,83.4198411736619,4566696.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 08:30:00+00:00,83.54935787832112,84.20364316666104,82.88312235564086,83.1739764085821,83.1739764085821,1560084.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 08:45:00+00:00,83.07848353992033,83.639356904627,82.59092610739076,82.90297581398711,82.90297581398711,17241687.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 09:00:00+00:00,82.89301462829455,83.67632965734242,82.3965227086142,83.42494100826484,83.42494100826484,9749406.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 09:15:00+00:00,83.1563224851239,84.71624648957624,82.5002129499793,83.7212956522756,83.7212956522756,11710223.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 09:30:00+00:00,83.72971659978494,84.41972445210783,83.1638470261146,83.81805557530777,83.81805557530777,5716744.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 09:45:00+00:00,83.66557691213254,84.39689576543707,83.22670116493764,84.14852154504143,84.14852154504143,8383792.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 10:00:00+00:00,84.08392828694159,84.79627703864841,83.691726195126,83.92368416078219,83.92368416078219,9883013.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 10:15:00+00:00,84.12081324070633,84.41397878521587,83.58355737008907,84.31015159075483,84.31015159075483,11435284.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 10:30:00+00:00,84.34047369041285,84.65969625167948,83.67372185128693,84.47719939691572,84.47719939691572,4941261.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 10:45:00+00:00,84.3729439555878,85.38541361934858,83.48489648196002,84.13062312880035,84.13062312880035,8144375.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 11:00:00+00:00,84.46959919031673,85.42974193494938,84.17896593046761,84.34420137757905,84.34420137757905,4876583.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 11:15:00+00:00,84.27229419357425,84.43968571354497,82.99469603297652,84.00243465980441,84.00243465980441,4975008.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 11:30:00+00:00,83.91449283485638,84.26757087014849,83.61976400251527,84.03155032903295,84.03155032903295,15276850.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 11:45:00+00:00,84.07339725325262,85.4578253886966,83.91864317769682,84.5731415390012,84.5731415390012,12305662.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 12:00:00+00:00,84.87544377516606,84.98249600732424,84.45119676363826,84.65612117206517,84.65612117206517,4855003.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 12:15:00+00:00,84.50814542806665,84.84257346791117,84.30478822660652,84.72751595825206,84.72751595825206,11451021.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 12:30:00+00:00,84.90772152565481,86.02778924876763,84.40379058778545,85.13083824982475,85.13083824982475,14491466.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 12:45:00+00:00,85.25283295738107,86.15999832395458,84.50567333409043,85.25681525583175,85.25681525583175,7476527.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 13:00:00+00:00,85.35454566122094,86.35514268383871,83.98372535973296,84.73067680277471,84.73067680277471,16955815.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 13:15:00+00:00,84.85475534555474,85.20487975395423,83.79011285889679,84.71986939362903,84.71986939362903,13479967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 13:30:00+00:00,84.77271232063174,85.37717667942043,84.54415683914517,84.63374034770509,84.63374034770509,11819278.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 13:45:00+00:00,84.4546227055039,84.91264760513995,84.0238473357553,84.39274688732549,84.39274688732549,13918248.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 14:00:00+00:00,84.14454640236872,84.52128616563752,83.56604993446126,84.3460698714184,84.3460698714184,15313017.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 14:15:00+00:00,83.92063231357135,85.4084204366697,83.27662692511089,84.43688902066509,84.43688902066509,4694682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 14:30:00+00:00,84.18075362760031,84.9356612267657,83.23857339313045,84.32247266273002,84.32247266273002,10755666.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 14:45:00+00:00,84.3932769706459,84.68333871427886,83.36306690003424,84.03745979100859,84.03745979100859,3594152.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 15:00:00+00:00,83.64804511493175,84.62091100381274,83.23520654869218,83.91365038677735,83.91365038677735,11875542.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 15:15:00+00:00,84.06221464141417,85.04204579520862,82.73629463185961,83.73582603126158,83.73582603126158,10861133.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 15:30:00+00:00,84.04393364469539,84.44405232613119,83.53784248105275,83.87484873189696,83.87484873189696,14958001.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 15:45:00+00:00,84.07752377976577,84.16758124463468,82.98378899227494,83.692188363388,83.692188363388,17642780.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 16:00:00+00:00,83.54872567688463,84.66931428402492,82.81796247359426,83.90257715519482,83.90257715519482,8127835.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 16:15:00+00:00,84.05738182638156,84.91007311096561,83.5966889805349,83.87697232213239,83.87697232213239,4657233.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 16:30:00+00:00,84.10818933369315,84.59993294453305,83.86696227744183,84.21984459613161,84.21984459613161,4188574.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 16:45:00+00:00,84.11625309771561,84.44324846236759,83.40449166792078,84.28996728653371,84.28996728653371,10099389.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 17:00:00+00:00,84.04870923923043,84.99209471783345,83.12133865132603,84.78922432072368,84.78922432072368,2287602.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 17:15:00+00:00,84.87908084386474,85.60545370421704,83.28787256683972,84.21378664211865,84.21378664211865,10207777.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 17:30:00+00:00,84.40175989094651,84.89331252697197,83.6104371424723,83.81713114118897,83.81713114118897,9852353.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 17:45:00+00:00,84.06094909001921,84.87891589953092,83.33161495331063,83.90470549047096,83.90470549047096,7695338.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 18:00:00+00:00,83.67004943544009,84.93469520836068,82.83410147447587,84.25675925882882,84.25675925882882,3862216.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 18:15:00+00:00,84.29895120329371,85.23364926101596,83.80893372214355,84.61930507501623,84.61930507501623,3621765.0,sample,2026-09-24 19:05:19.661930+00:00
