symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-11 06:15:00+00:00,191.92502375636198,194.16299221739533,189.93788276981837,192.1437452931952,192.1437452931952,5931437.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 06:30:00+00:00,192.58274507703777,194.01049464317796,190.08926654336804,192.0294584257861,192.0294584257861,13397271.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 06:45:00+00:00,192.17952155059265,193.87253996124906,190.001371067653,192.00622261689296,192.00622261689296,17391902.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 07:00:00+00:00,191.8827358736641,193.7681480869515,189.57307093361,191.63269527259652,191.63269527259652,3693518.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 07:15:00+00:00,191.50511016930346,192.41452718175992,190.95101618388296,191.46279107524674,191.46279107524674,5066507.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 07:30:00+00:00,191.35305751231385,194.4389521634701,189.4399406931121,192.55212771388295,192.55212771388295,10413411.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 07:45:00+00:00,192.8709000299783,193.85905532187573,190.46156977794817,192.40895497938075,192.40895497938075,16379458.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 08:00:00+00:00,192.64878296674112,193.69492425616232,190.45889713932917,192.36981646107714,192.36981646107714,11683289.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 08:15:00+00:00,192.2002021982782,193.09862325270464,189.20327906605758,190.17494485925462,190.17494485925462,5517213.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 08:30:00+00:00,189.7106501048275,191.71140434772528,188.30321813816707,190.7306730703602,190.7306730703602,16679398.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 08:45:00+00:00,190.64361628370833,192.2545523989226,189.78704995561637,191.70202542086113,191.70202542086113,15340569.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 09:00:00+00:00,191.84100350671403,194.08635050121094,189.87849156077706,191.2006052785849,191.2006052785849,17998501.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 09:15:00+00:00,190.883628572611,193.4173132348122,189.62952812365126,191.58604081152424,191.58604081152424,11690582.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 09:30:00+00:00,191.28262204943707,192.86881660281142,190.40687758655602,190.7750648886072,190.7750648886072,15109533.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 09:45:00+00:00,190.704791365199,193.05836761729702,190.5103952874858,191.03873109604564,191.03873109604564,5285998.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 10:00:00+00:00,191.15078198560576,192.9053729988182,189.92249279219737,191.3329476268149,191.3329476268149,16179453.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 10:15:00+00:00,191.57054257572526,193.7920366520943,187.91123295450885,189.64719969578903,189.64719969578903,6260634.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 10:30:00+00:00,190.04872444947839,192.73011550012552,188.2588924529192,190.493861788995,190.493861788995,6524372.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 10:45:00+00:00,189.7909658599647,192.0875382356349,188.0829746148481,191.51867595056882,191.51867595056882,17108745.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 11:00:00+00:00,191.90352029450753,192.86689085797437,190.76509147792294,191.42453294873334,191.42453294873334,15266711.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 11:15:00+00:00,191.55730848915601,193.59539662963607,188.5013592179554,190.6044921066275,190.6044921066275,9592011.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 11:30:00+00:00,190.38706672366482,190.89237098224442,188.99070850307635,190.61496694496012,190.61496694496012,3018325.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 11:45:00+00:00,190.919986990676,192.96105222089153,188.74565634,190.5185812250435,190.5185812250435,7474174.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 12:00:00+00:00,189.73470107244074,192.18180964973334,189.53785001090094,191.24862331419004,191.24862331419004,5416173.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 12:15:00+00:00,190.52645046283138,192.65533166655084,188.65970058589062,191.22357955818862,191.22357955818862,15516445.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 12:30:00+00:00,191.96478143968235,193.33556463399486,189.93154725048868,191.14349961978402,191.14349961978402,7433971.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 12:45:00+00:00,190.62618448412948,193.69503124524928,188.41342042502703,191.9327757094894,191.9327757094894,13488066.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 13:00:00+00:00,192.0038736007999,192.73374718930856,191.09180854063393,192.4623589258482,192.4623589258482,12924319.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 13:15:00+00:00,192.02099475429105,193.44249747832598,191.61076410374153,192.5614313334819,192.5614313334819,13116596.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 13:30:00+00:00,192.36389388925554,194.39075233888263,190.0756378630272,192.05947614652783,192.05947614652783,7877799.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 13:45:00+00:00,191.64614492257743,192.2608050820688,190.44134086272803,191.50654801307388,191.50654801307388,15585653.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 14:00:00+00:00,191.87614962847405,193.52500343766903,189.82506998008898,191.01838549344976,191.01838549344976,4931509.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 14:15:00+00:00,190.22845111717598,192.32884450871381,188.3657709357245,190.43456726123588,190.43456726123588,11850868.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 14:30:00+00:00,190.40744413579182,191.21054896602658,188.07632063390662,190.18115852237673,190.18115852237673,16062464.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 14:45:00+00:00,189.7706687283479,193.3317320040968,189.03628921018364,191.1155957522956,191.1155957522956,17795678.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 15:00:00+00:00,190.68587649874843,191.28802466918157,189.88307112165037,190.88937643261363,190.88937643261363,16253586.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 15:15:00+00:00,191.17307500058263,192.01006469638202,189.6521371951638,190.7333843875459,190.7333843875459,10602082.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 15:30:00+00:00,190.35761283482142,191.94178303921646,187.216538736823,189.20713501500114,189.20713501500114,12133814.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 15:45:00+00:00,189.13891408616033,191.4660819711704,187.38604608091686,190.03424046350898,190.03424046350898,3437007.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 16:00:00+00:00,190.18885465910412,190.69935623181237,187.55326046403246,189.78832767459093,189.78832767459093,16063227.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 16:15:00+00:00,189.79459158270646,192.23971582754552,189.4498311866768,190.3130803212091,190.3130803212091,17158285.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 16:30:00+00:00,190.53840496449422,192.5861462235926,190.00675938720303,190.73541606837944,190.73541606837944,11786854.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 16:45:00+00:00,191.11775592143366,192.53118565593235,189.89746056405855,190.2769667233164,190.2769667233164,4494057.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 17:00:00+00:00,190.35304988745952,191.99451487412298,189.51474229080353,190.69420655866273,190.69420655866273,10216756.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 17:15:00+00:00,190.55080186901574,192.09349056515083,188.25591348744047,189.601506476577,189.601506476577,16561289.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 17:30:00+00:00,189.55813289322583,190.02888333077652,188.31847889706697,189.11488716148972,189.11488716148972,11684872.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 17:45:00+00:00,188.93639679371014,191.50104221098218,187.3844702101353,190.29866528172533,190.29866528172533,11830480.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 18:00:00+00:00,190.6490515886131,192.7649580836625,188.23312800049504,189.62737858881368,189.62737858881368,9869036.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 18:15:00+00:00,189.34014523326096,191.1893205170827,188.2088915312927,189.99841314380512,189.99841314380512,16814145.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 18:30:00+00:00,190.11089958710022,191.81677812698757,188.7883040733511,190.0562320639809,190.0562320639809,10797999.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 18:45:00+00:00,190.28725444874303,191.38928225040368,187.65902474977338,189.4943215690331,189.4943215690331,15519190.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 19:00:00+00:00,189.20749559900912,190.91653518340425,188.31336382289268,190.66857520880808,190.66857520880808,2705420.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 19:15:00+00:00,190.0614170582082,191.75008897583422,188.11799396276146,190.61306497534864,190.61306497534864,8707660.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 19:30:00+00:00,190.91613585335935,192.94261210932373,190.13072086900448,191.2385972612614,191.2385972612614,5623788.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 19:45:00+00:00,191.25747235278544,193.79640632715947,189.80749619060225,192.87646894165036,192.87646894165036,8029707.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 20:00:00+00:00,192.81983654432423,193.88834949006946,190.71783046499357,191.75769326209019,191.75769326209019,4656799.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 20:15:00+00:00,191.73282089924516,193.45521670823837,189.93259858364019,191.72822351660096,191.72822351660096,12914227.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 20:30:00+00:00,191.77801118580805,192.93371940400507,189.80201699021427,192.47266854500998,192.47266854500998,6376746.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 20:45:00+00:00,192.60420856571898,194.46210802614695,190.16098153811686,192.43232914183923,192.43232914183923,6444545.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 21:00:00+00:00,192.3748700028457,195.0772995144656,190.9327625453302,193.37741222915332,193.37741222915332,12625429.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 21:15:00+00:00,193.11536565181743,195.83158010041146,192.5998587993719,193.90486607851247,193.90486607851247,2012514.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 21:30:00+00:00,194.08161954829913,194.5031085668597,193.63415712512676,194.1158923412036,194.1158923412036,7514129.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 21:45:00+00:00,194.37152095543527,195.36538845464162,193.59677806145964,194.52120586192933,194.52120586192933,13382966.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 22:00:00+00:00,194.2529215092135,195.96890273448048,191.7819926376437,193.92729264707742,193.92729264707742,5023621.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 22:15:00+00:00,193.16242435777275,193.9825624425346,192.3924233329961,192.74392319422867,192.74392319422867,8555069.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 22:30:00+00:00,193.12795342350014,193.36625886430897,189.16398644785548,191.35800212106022,191.35800212106022,9560590.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 22:45:00+00:00,191.67425096495057,192.5382825784194,189.48941644519942,191.59479547802164,191.59479547802164,10054868.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 23:00:00+00:00,191.87589482849805,193.31149956152956,189.65384692673504,190.84314511440073,190.84314511440073,13010213.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 23:15:00+00:00,190.6586030396761,193.31419863606328,188.4364511155844,191.90646957252105,191.90646957252105,2559097.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 23:30:00+00:00,192.33933467152448,194.5935644905702,190.1641463932853,190.99218779477926,190.99218779477926,9977805.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-11 23:45:00+00:00,191.14997180030988,192.40289567599945,189.1891239587047,189.66768304215844,189.66768304215844,6597747.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 00:00:00+00:00,189.53710814677493,191.24026231775392,187.22512729860756,188.14659185967284,188.14659185967284,8018363.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 00:15:00+00:00,187.85778457374855,191.17321221841217,187.42845199083126,189.23028192971452,189.23028192971452,5702236.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 00:30:00+00:00,189.8507264034935,190.71896895437905,187.80022297153153,189.28492242789343,189.28492242789343,3936297.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 00:45:00+00:00,189.3404890262333,190.99023821019554,187.29783383831008,189.72593989667428,189.72593989667428,12008452.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 01:00:00+00:00,189.71201413212745,190.0227637001216,188.48192155170426,188.7965914092962,188.7965914092962,16361284.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 01:15:00+00:00,188.42984154356006,191.6827674154903,187.32689605214162,189.9894224599007,189.9894224599007,8791287.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 01:30:00+00:00,190.26665149648005,192.00361144686545,187.50755846284088,188.85529901362398,188.85529901362398,4932959.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 01:45:00+00:00,188.76796306574062,190.1626788787603,188.20284147053954,188.83450327484192,188.83450327484192,3857646.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 02:00:00+00:00,189.4850479294877,190.93668066475936,186.61301242630194,188.50153692119306,188.50153692119306,14292866.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 02:15:00+00:00,188.55883497340542,190.9894633416673,186.95971831276768,189.3023125163054,189.3023125163054,2892649.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 02:30:00+00:00,189.48750085460279,191.6169015888929,187.93303659939932,188.43994312539573,188.43994312539573,9207490.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 02:45:00+00:00,188.12025590121303,189.20403270621685,187.5525725579957,188.13015807584242,188.13015807584242,15167045.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 03:00:00+00:00,187.67030086305024,190.07574214268615,187.14139988197715,187.89791531961484,187.89791531961484,2936312.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 03:15:00+00:00,187.53972708150616,189.13683693496688,185.47970066123014,187.85102538985052,187.85102538985052,15769866.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 03:30:00+00:00,187.65018324510694,188.95795777154322,187.15015350490728,187.8665969525305,187.8665969525305,17287263.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 03:45:00+00:00,187.36104680738512,189.4973536231234,185.59158076275725,188.42714139884464,188.42714139884464,16021316.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 04:00:00+00:00,188.00304573388516,190.68823899804252,187.0913612084949,189.15776336190484,189.15776336190484,6305179.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 04:15:00+00:00,188.6464535546359,191.03244339159582,187.73268063251635,188.92215425994237,188.92215425994237,4219221.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 04:30:00+00:00,189.06316649903002,191.14162066340032,186.72753575406233,188.82614070472604,188.82614070472604,5390665.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 04:45:00+00:00,189.11533988190143,190.74486869356818,187.21469231255742,188.97095112040108,188.97095112040108,3566634.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 05:00:00+00:00,188.65921645497326,189.73516619348612,187.06721313924052,189.2872495749137,189.2872495749137,2075443.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 05:15:00+00:00,189.83159695524853,191.65972980296198,188.27907539642715,189.22679116624278,189.22679116624278,10369020.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 05:30:00+00:00,189.37329463276538,191.3928463611465,187.1273693003531,189.6590112682218,189.6590112682218,14794262.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 05:45:00+00:00,189.6705772164095,191.7709301219161,188.74295701370025,189.90854442070946,189.90854442070946,12003380.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 06:00:00+00:00,189.99990847368434,191.81527957359785,189.80582824794826,190.5523324137586,190.5523324137586,15403220.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 06:15:00+00:00,191.2069207182944,192.59134133945807,189.7702639453892,190.09832463188525,190.09832463188525,10580365.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 06:30:00+00:00,190.34799266635923,192.16510170127583,188.02027721864616,190.28626900001862,190.28626900001862,4283526.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 06:45:00+00:00,190.70363764472677,192.23439932879074,188.32013601647486,189.87480302020916,189.87480302020916,7762785.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 07:00:00+00:00,191.01394313459406,192.86228704026584,187.81362102402045,188.54396316963314,188.54396316963314,13988872.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 07:15:00+00:00,188.4464781935829,188.6906501563122,186.97001482952177,188.0353354700275,188.0353354700275,17614578.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 07:30:00+00:00,187.95150936856768,189.3433209539341,186.0206998438062,188.1799803058326,188.1799803058326,10261962.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 07:45:00+00:00,188.34852440547755,189.9357197832713,186.0795961738611,187.8189105124578,187.8189105124578,3058851.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 08:00:00+00:00,187.4511195020832,189.03672897894745,186.27872400428623,187.09606452504855,187.09606452504855,16572754.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 08:15:00+00:00,186.84587509709752,189.21663708483985,184.81460415025893,187.62866588292394,187.62866588292394,6888315.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 08:30:00+00:00,187.3137761264973,190.58524900354774,185.92268522183502,188.57941475849188,188.57941475849188,9092054.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 08:45:00+00:00,189.24535463769436,190.21324078635038,187.1817725195254,189.117936799662,189.117936799662,5206119.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 09:00:00+00:00,189.31013319991052,191.85115554003232,187.0518415217489,189.66988588132227,189.66988588132227,8374620.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 09:15:00+00:00,189.49772722377494,191.43956562305627,187.10100446296903,188.6903804703325,188.6903804703325,7988352.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 09:30:00+00:00,188.3678286817694,190.57791967021095,187.67651197326896,189.12902892286394,189.12902892286394,13933056.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 09:45:00+00:00,189.38928674378383,191.77186632389595,187.71426421662144,190.4112334117539,190.4112334117539,5279774.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 10:00:00+00:00,190.76565776003287,192.9727401251549,189.89359769117837,191.4482310573782,191.4482310573782,12243584.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 10:15:00+00:00,191.29662613816453,193.58460543686584,189.8043356136568,191.5496304111558,191.5496304111558,7890723.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 10:30:00+00:00,191.90569571296962,193.6690934446492,190.94099003673344,192.48645215029853,192.48645215029853,1521331.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 10:45:00+00:00,192.25073275997144,193.17008368829434,190.2630449874072,192.33211991649702,192.33211991649702,3503974.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 11:00:00+00:00,192.79318349357692,194.38176556081365,191.35517614275864,192.10684692767438,192.10684692767438,12652259.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 11:15:00+00:00,192.30566212543604,194.77795715382618,190.44087242733053,192.5021151915024,192.5021151915024,12411766.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 11:30:00+00:00,192.3994594448634,194.01200626490836,191.0044757159556,192.87161354763765,192.87161354763765,7274052.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 11:45:00+00:00,192.34631790529477,193.6651819907952,190.06989210458346,192.43114585003457,192.43114585003457,15620233.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 12:00:00+00:00,192.4584116725448,194.36429927141657,190.6227997579659,192.31967447883335,192.31967447883335,9381276.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 12:15:00+00:00,192.50490714814427,194.0649014433882,190.79979882225004,193.18547031398776,193.18547031398776,2285617.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 12:30:00+00:00,193.90324888745724,194.86243301035336,191.83160331149864,192.84263524098813,192.84263524098813,10144991.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 12:45:00+00:00,192.66519432188858,194.05260744716932,190.61983005370084,193.00139152515817,193.00139152515817,5622668.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 13:00:00+00:00,192.93936912820524,194.36495365837504,190.760315604361,193.29078386013515,193.29078386013515,6409196.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 13:15:00+00:00,192.95482029130733,194.80161643284822,191.62942256222425,194.08802709543187,194.08802709543187,7504455.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 13:30:00+00:00,194.27243375723035,195.36118568383674,192.15643867861007,194.0686834197909,194.0686834197909,5490775.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 13:45:00+00:00,193.97126507851607,196.3988248581364,192.18253916711842,194.3340872873359,194.3340872873359,7820284.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 14:00:00+00:00,193.94167526522313,196.7524654762305,192.4298533842048,195.30947320227983,195.30947320227983,14826598.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 14:15:00+00:00,195.17580607593808,196.49944091539294,194.52563057070546,194.9793427588192,194.9793427588192,9691905.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 14:30:00+00:00,194.858274227727,195.59693233011384,194.00301674212733,194.51824269558563,194.51824269558563,6099519.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 14:45:00+00:00,194.1723962683234,195.4400443847033,192.65030803552736,193.46795871403228,193.46795871403228,8759502.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 15:00:00+00:00,193.5606327379968,194.3952241535765,192.37266870986838,194.07944922283892,194.07944922283892,10178205.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 15:15:00+00:00,193.82201412175806,194.94646017228055,192.76548381792892,193.75173465400135,193.75173465400135,12986185.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 15:30:00+00:00,193.5449309468219,194.46083900837618,191.2339184130301,193.36391007318105,193.36391007318105,7198706.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 15:45:00+00:00,193.3282464534646,195.55745658751664,191.22566989141637,192.0173019121596,192.0173019121596,8665823.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 16:00:00+00:00,191.36992109016046,193.50097788919902,190.54754694532912,191.71163057096325,191.71163057096325,7565307.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 16:15:00+00:00,191.75730007247938,191.99045754751512,190.19969308976397,191.00681414499013,191.00681414499013,11859995.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 16:30:00+00:00,190.84348979618002,192.63189079192261,189.61127251551437,190.7990206799871,190.7990206799871,5189530.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 16:45:00+00:00,190.48080028752074,192.42635852081267,190.0070625683537,190.5666871159494,190.5666871159494,5746322.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 17:00:00+00:00,191.24687092274456,193.44970958538477,189.23826112742714,190.61732460168284,190.61732460168284,9304269.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 17:15:00+00:00,190.76496590481312,193.13470452984777,188.8984182429841,191.88709941148855,191.88709941148855,1718789.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 17:30:00+00:00,191.56453089838985,193.4422227898921,189.67354017040137,191.08118443259846,191.08118443259846,3628745.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 17:45:00+00:00,190.49028684102151,191.65701375041755,190.08967189251288,191.04832552332132,191.04832552332132,8251107.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 18:00:00+00:00,190.74627084033312,192.1451556900492,190.15144528627275,190.64938022544985,190.64938022544985,1606268.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 18:15:00+00:00,191.13199230217657,191.67968328570078,189.04758960020763,190.45660917995173,190.45660917995173,8500238.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 18:30:00+00:00,189.6024538348719,191.60377994005506,187.60271445083075,190.61636554663463,190.61636554663463,6542422.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 18:45:00+00:00,190.7553225818288,192.07464300489673,189.59271419910445,191.32608630606225,191.32608630606225,11902587.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 19:00:00+00:00,190.87928187063412,193.42904201430937,189.51087213042126,191.45080086114368,191.45080086114368,17827067.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 19:15:00+00:00,191.51167547482555,192.31418728286482,190.870652270234,191.66051135222136,191.66051135222136,13005235.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 19:30:00+00:00,192.50050311148382,194.5930418028611,190.83788472302797,192.21469277251765,192.21469277251765,2837979.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 19:45:00+00:00,192.63822199218674,194.32314080823855,191.85338362493434,192.3817454708302,192.3817454708302,1591678.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 20:00:00+00:00,192.50233479895164,193.2485058586697,190.34438217225662,192.11235718465116,192.11235718465116,10467003.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 20:15:00+00:00,191.9923064814902,193.16012743337626,191.19683597400277,192.16534473556172,192.16534473556172,7993114.0,sample,2026-09-24 19:05:19.245756+00:00
