symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2024-11-04 00:00:00+00:00,164.60582563131237,168.80596718426614,163.54914995834923,167.73792275731068,167.73792275731068,14846127.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-05 00:00:00+00:00,168.24344927577403,169.9844486434446,164.59983514629008,165.85872872549618,165.85872872549618,17642412.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-06 00:00:00+00:00,165.7115378797685,166.38262394255096,160.68556235213808,161.96857436620135,161.96857436620135,17037587.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-07 00:00:00+00:00,162.13534738308584,162.91822667609554,159.95449224954078,160.23494401403175,160.23494401403175,7640499.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-08 00:00:00+00:00,160.44244961970568,161.84247311304892,159.0059304797635,159.5472261406783,159.5472261406783,15908379.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-11 00:00:00+00:00,159.58788893690115,161.27608656985362,159.0480493484746,159.53743199550394,159.53743199550394,15744821.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-12 00:00:00+00:00,159.504989836706,161.07878372245955,157.1263766075769,157.28721050013257,157.28721050013257,12402694.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-13 00:00:00+00:00,156.87275219126275,161.62797594933116,155.9940803043497,159.71335133359298,159.71335133359298,9276221.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-14 00:00:00+00:00,159.2493307521359,160.43875306651532,157.76394704454233,158.75607732650164,158.75607732650164,1695863.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-15 00:00:00+00:00,158.49269221706405,166.7074118367257,157.41597502715604,165.39085772503805,165.39085772503805,6563178.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-18 00:00:00+00:00,165.72328418342363,167.8987607241761,164.94837367379202,167.3710854689788,167.3710854689788,2944083.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-19 00:00:00+00:00,167.5999722655909,172.684815507624,167.3786967523762,170.89329957241233,170.89329957241233,6592058.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-20 00:00:00+00:00,170.28985850528773,174.7364709261475,168.96526649889188,173.53677499232833,173.53677499232833,13210836.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-21 00:00:00+00:00,173.1388188019822,178.31330080710313,171.45449773923272,177.0633023387023,177.0633023387023,4931626.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-22 00:00:00+00:00,176.836164892693,180.6673669775759,175.83986374102582,178.68645003544933,178.68645003544933,15919085.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-25 00:00:00+00:00,179.42882008885513,181.9094752269275,178.3368397945092,181.41766868200045,181.41766868200045,13685421.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-26 00:00:00+00:00,181.68053537588398,183.69303261585284,177.93902545596777,179.2634653703313,179.2634653703313,3400378.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-27 00:00:00+00:00,179.06525025217246,183.61181025470523,178.8197305540226,182.3207072708464,182.3207072708464,5767294.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-28 00:00:00+00:00,182.29013488700275,183.87882083107834,178.66951465589074,180.81005104737577,180.81005104737577,12252834.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-11-29 00:00:00+00:00,180.62297032582538,185.10369661269414,178.6692681558429,184.48486627807935,184.48486627807935,5591548.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-02 00:00:00+00:00,184.43498525143974,185.91997985337863,178.4670994626193,180.543334134194,180.543334134194,16397416.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-03 00:00:00+00:00,180.10185238665588,186.74245969661956,179.57131778052937,184.54222649996424,184.54222649996424,6990400.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-04 00:00:00+00:00,184.57929530761032,184.93813313892747,180.67312586919934,181.26592597297164,181.26592597297164,11110648.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-05 00:00:00+00:00,180.99202551332658,182.94111791992296,179.5254857985771,181.86570155923437,181.86570155923437,5165900.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-06 00:00:00+00:00,181.58589199782335,183.66806817247905,180.51350879700945,181.2636001452095,181.2636001452095,7916975.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-09 00:00:00+00:00,181.34543563823127,183.39658203016512,174.68155769893937,176.1599944744121,176.1599944744121,10782390.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-10 00:00:00+00:00,175.87270732939945,176.69986234392405,172.51156187483716,173.37710769664955,173.37710769664955,16775078.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-11 00:00:00+00:00,173.4953897832071,176.94847307526254,172.62776617085194,175.37590508524008,175.37590508524008,4465401.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-12 00:00:00+00:00,175.15586762124707,177.4908199554162,173.77929745452383,176.11448404045288,176.11448404045288,15327646.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-13 00:00:00+00:00,176.6967698991326,180.1975935362009,175.2245363107326,179.27397287945521,179.27397287945521,7778401.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-16 00:00:00+00:00,179.00242046039767,179.3098174071472,173.8034867564778,175.65012120176058,175.65012120176058,7566515.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-17 00:00:00+00:00,174.80660724179242,177.85123241815742,174.61659968002007,176.9964025496814,176.9964025496814,11919679.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-18 00:00:00+00:00,176.48583876744235,178.3357523207921,174.16554967835953,175.98703421709885,175.98703421709885,6001563.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-19 00:00:00+00:00,176.00356844417493,181.14120594649543,175.31113299646518,179.36320692636724,179.36320692636724,13573545.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-20 00:00:00+00:00,179.0930808981555,181.04838528469045,177.90535890357603,178.99980252507135,178.99980252507135,8548057.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-23 00:00:00+00:00,178.65073241438094,185.35539109764582,178.30584791177256,184.33063074798747,184.33063074798747,11171971.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-24 00:00:00+00:00,184.59308642943859,187.01248187437375,183.33278128136354,185.93871707064775,185.93871707064775,16420466.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-25 00:00:00+00:00,185.58443164125873,186.31682636999702,185.14435501576406,185.55969874054907,185.55969874054907,15276073.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-26 00:00:00+00:00,186.20708397121103,187.771411220797,181.64185588036963,182.68863513714905,182.68863513714905,4082851.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-27 00:00:00+00:00,182.55925377903787,183.87155929470453,177.17041369842167,178.73049701083295,178.73049701083295,1651950.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-30 00:00:00+00:00,178.62000407866748,186.89731970817851,177.72108534171107,185.37544320206834,185.37544320206834,15836041.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-12-31 00:00:00+00:00,185.4387839423748,186.77180101026963,183.02836602853543,184.30259721677527,184.30259721677527,3675914.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-01 00:00:00+00:00,183.91643540050146,184.71307167562182,180.73592543406414,182.60296669099418,182.60296669099418,11205903.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-02 00:00:00+00:00,183.00894207486712,186.22529782799526,180.86684581748042,185.683415470686,185.683415470686,2014519.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-03 00:00:00+00:00,185.58959336791213,191.4536517621342,183.9296727163053,190.00024216504968,190.00024216504968,15840146.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-06 00:00:00+00:00,190.22852454288218,195.71092581530084,189.6974149844883,194.73486117576593,194.73486117576593,10483277.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-07 00:00:00+00:00,194.73535360452018,195.41438187394817,191.9011794646188,194.08795466203594,194.08795466203594,15387952.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-08 00:00:00+00:00,194.39490929780794,196.61075350372647,189.6559313438636,191.61439491000277,191.61439491000277,14182738.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-09 00:00:00+00:00,192.15317544371308,192.70381661457674,188.43833738140813,189.16407772893484,189.16407772893484,7366064.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-10 00:00:00+00:00,189.25607932242525,192.1200205473601,188.55014003638104,190.41368666980446,190.41368666980446,8939419.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-13 00:00:00+00:00,190.67207491230732,194.03164420687557,189.51959479219096,191.81218080303515,191.81218080303515,17037186.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-14 00:00:00+00:00,191.77214038911703,192.41238056015553,189.82881464720114,190.42181391631686,190.42181391631686,17620282.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-15 00:00:00+00:00,190.99180073716525,191.47999413513443,189.93072141674372,191.13132530760092,191.13132530760092,12885132.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-16 00:00:00+00:00,191.7977130871156,195.91702336494964,189.81814074982682,193.70617548603144,193.70617548603144,4944636.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-17 00:00:00+00:00,193.2966975808199,195.08152957200656,190.65653976166558,191.77597817881008,191.77597817881008,3056451.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-20 00:00:00+00:00,191.4628400619756,195.353996594542,189.6280552477447,194.83304493430492,194.83304493430492,5580216.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-21 00:00:00+00:00,194.7945909879477,196.76419594313492,194.13564069709832,194.77858508144953,194.77858508144953,10034392.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-22 00:00:00+00:00,194.40678930498214,195.19798632042574,192.30625529283512,194.8833429935595,194.8833429935595,14454584.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-23 00:00:00+00:00,194.90015065663206,196.4807140008574,192.24258094318517,193.12173816712098,193.12173816712098,9704030.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-24 00:00:00+00:00,193.24342850410156,194.72296904110695,191.15331318914403,192.34706106894572,192.34706106894572,13909487.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-27 00:00:00+00:00,192.73001647633563,197.22048242645295,190.4602313075637,196.8535679058765,196.8535679058765,6694073.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-28 00:00:00+00:00,196.43180234024817,197.94456249350083,195.73159334608124,196.32038845497124,196.32038845497124,17845167.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-29 00:00:00+00:00,197.03206995965874,201.5241591437561,194.82111676388817,201.12577858527578,201.12577858527578,11060655.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-30 00:00:00+00:00,201.85604060493307,202.9088465106393,201.54283600084855,202.1278794859435,202.1278794859435,6377815.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-01-31 00:00:00+00:00,202.29640485259205,207.05902534763277,201.29976181658327,205.34817885148087,205.34817885148087,4367078.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-03 00:00:00+00:00,204.96866178224371,207.34821590571784,200.17718172004035,201.13140447864092,201.13140447864092,16063706.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-04 00:00:00+00:00,200.608484960008,208.10480920720755,198.6685542927592,207.362848809283,207.362848809283,14398990.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-05 00:00:00+00:00,207.4815744194648,210.974983001511,206.74458685499636,208.48170945723305,208.48170945723305,11384383.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-06 00:00:00+00:00,208.3821836754775,209.37970316502356,205.28825740586242,205.94122019070213,205.94122019070213,13089165.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-07 00:00:00+00:00,206.48780744434956,208.04183480626565,205.60080082207838,206.83492116852887,206.83492116852887,9299947.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-10 00:00:00+00:00,206.40240056440072,216.77318544235303,205.24045434926498,215.4903191445429,215.4903191445429,3500325.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-11 00:00:00+00:00,215.32347547344668,216.5357820066574,214.13569793675072,216.31851786489418,216.31851786489418,11101547.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-12 00:00:00+00:00,216.3599082880855,221.52047899004782,215.00658981559013,219.0065272349293,219.0065272349293,5787609.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-13 00:00:00+00:00,219.40748898501158,222.6799626260048,216.80308080038668,220.90680489020795,220.90680489020795,2769595.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-14 00:00:00+00:00,220.93087401902494,222.9743587017975,218.0128077571235,219.09253355363992,219.09253355363992,5426672.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-17 00:00:00+00:00,218.73212327708583,225.8556582997749,217.92749064795794,224.09896440655302,224.09896440655302,17014044.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-18 00:00:00+00:00,224.1250633565646,226.77358336446247,218.47946575419522,219.0258985966328,219.0258985966328,7454387.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-19 00:00:00+00:00,218.50307526402727,221.41823853756168,217.95532567079894,220.97304361077218,220.97304361077218,16175790.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-20 00:00:00+00:00,221.06400196028898,221.575681942201,213.23740002614977,214.93959363189828,214.93959363189828,12533521.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-21 00:00:00+00:00,215.0643753550028,218.7280070666821,213.86422957684903,217.4317587879778,217.4317587879778,2957942.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-24 00:00:00+00:00,217.79707702094964,219.39266265513777,212.39060927279323,213.66771038418813,213.66771038418813,3339304.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-25 00:00:00+00:00,213.6000439834306,215.46735205876112,205.98828582665044,207.48402920901708,207.48402920901708,1797669.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-26 00:00:00+00:00,207.79748122272005,209.40481443549533,202.02316904404393,203.6917674760772,203.6917674760772,17282538.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-27 00:00:00+00:00,204.19983926022985,205.28319929769853,203.9835658368219,204.87861084302594,204.87861084302594,12924150.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-02-28 00:00:00+00:00,204.39797391716357,208.55842378415701,203.93915886226026,206.59472691581757,206.59472691581757,14024048.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-03 00:00:00+00:00,206.24932294739006,211.96825966768034,205.4225886921372,210.53385382684021,210.53385382684021,15998538.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-04 00:00:00+00:00,210.0244087139673,211.84136606501534,200.8581653187322,202.05170507841888,202.05170507841888,10934855.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-05 00:00:00+00:00,201.8006811493648,203.4798070428839,201.12572744163347,202.57558530889332,202.57558530889332,2940335.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-06 00:00:00+00:00,201.8249263140738,203.2996339648145,200.6100956962593,202.02754755201,202.02754755201,8176558.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-07 00:00:00+00:00,201.51984795324654,206.41017660369718,200.54783828880437,204.94514118777155,204.94514118777155,5907183.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-10 00:00:00+00:00,205.28158992714486,208.59208505060909,203.84153571286905,207.626504457539,207.626504457539,14968651.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-11 00:00:00+00:00,207.26590311021664,210.58430202831008,206.67380089670897,209.98451232247666,209.98451232247666,9460756.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-12 00:00:00+00:00,210.13333061238836,213.8898790355582,207.91339908609862,211.56636308576577,211.56636308576577,15514077.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-13 00:00:00+00:00,211.83315603538466,213.83117277611166,210.14372307011377,211.0624916288589,211.0624916288589,12483897.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-14 00:00:00+00:00,210.7652792483576,211.68507546763823,208.81090275173742,209.6009248019559,209.6009248019559,12426618.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-17 00:00:00+00:00,209.03252940891585,211.3620034709503,207.88861019847403,208.23665055601882,208.23665055601882,15588822.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-18 00:00:00+00:00,208.23153027556782,210.07457878642248,205.61301715922048,206.61095766426476,206.61095766426476,5031769.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-19 00:00:00+00:00,206.51037753278155,210.5738407585344,205.92415057253433,208.10740392207222,208.10740392207222,15730179.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-20 00:00:00+00:00,208.12663948906322,210.04209661729487,205.92560131158302,209.02856007422065,209.02856007422065,16587389.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-21 00:00:00+00:00,209.9909103827985,212.19273703520852,204.6554247976211,205.0603524662615,205.0603524662615,12969273.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-24 00:00:00+00:00,204.37868705767806,205.94203824357817,200.66057042823974,202.05080590129788,202.05080590129788,4831067.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-25 00:00:00+00:00,201.814666500804,208.46118462643366,199.91952539960195,207.90886541397535,207.90886541397535,13019885.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-26 00:00:00+00:00,207.84341975115643,209.67442124440626,205.40997348565546,207.28634058538708,207.28634058538708,1634215.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-27 00:00:00+00:00,207.94753452743774,210.1937059957321,204.30078976650097,205.39483293520007,205.39483293520007,14935602.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-28 00:00:00+00:00,205.40530687019861,207.52570679432802,202.99454022375872,205.44310025804168,205.44310025804168,14333408.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-03-31 00:00:00+00:00,205.61526139006568,207.59395849966035,201.5536995685395,203.6878032615242,203.6878032615242,14209482.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-01 00:00:00+00:00,203.6762636593179,204.48243623452973,196.08528209000343,198.41330795426015,198.41330795426015,2398304.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-02 00:00:00+00:00,197.88653941959547,204.57703711780553,195.55105779165717,202.48335341200234,202.48335341200234,14314169.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-03 00:00:00+00:00,202.304497319359,206.86674060762732,201.6569443747759,205.55183049981403,205.55183049981403,4507355.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-04 00:00:00+00:00,205.65899129717536,208.22318443679458,204.10841575611218,206.39958052905814,206.39958052905814,12206572.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-07 00:00:00+00:00,206.31175474785414,210.24206062640175,205.12653217275354,210.008166191722,210.008166191722,11133495.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-08 00:00:00+00:00,209.63581902540375,211.57951945053105,199.9417541055348,202.3253345077093,202.3253345077093,3252390.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-09 00:00:00+00:00,202.5703142439029,205.29313762513195,200.6890078763955,203.4588618668347,203.4588618668347,1531911.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-10 00:00:00+00:00,204.52071476409827,210.55086807523367,202.33838957469226,209.10516623496133,209.10516623496133,11006069.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-11 00:00:00+00:00,208.50038031254962,210.31083038515928,206.49681246821382,210.08008761189438,210.08008761189438,1611797.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-14 00:00:00+00:00,209.67309364936443,214.9657424078785,209.45487198349886,212.93354593370537,212.93354593370537,10455212.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-15 00:00:00+00:00,212.60750632321538,215.44267821447087,211.40452513496192,214.99793621354306,214.99793621354306,15327117.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-16 00:00:00+00:00,214.47293053911605,219.8024254964126,212.61799823771477,218.43594356704966,218.43594356704966,4785482.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-17 00:00:00+00:00,219.33469087493805,223.36405779295617,217.63854376144303,221.20007142054925,221.20007142054925,7152270.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-18 00:00:00+00:00,221.6470171097717,223.42043726364855,216.44323169167512,218.1054402496794,218.1054402496794,12277954.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-21 00:00:00+00:00,218.4552023472603,218.7760701948938,210.9690167292343,212.33287795867355,212.33287795867355,7730881.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-22 00:00:00+00:00,212.3621595365517,214.78745633055252,210.29793328816308,212.5717471938417,212.5717471938417,9634555.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-23 00:00:00+00:00,212.28828327253586,216.95886546464268,211.71801657437095,216.68891926520882,216.68891926520882,15052126.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-24 00:00:00+00:00,217.0578716804811,221.25084362258968,216.79137864405516,220.75281887675914,220.75281887675914,8285344.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-25 00:00:00+00:00,220.8592510955103,223.29698804826603,216.02020743843318,217.01332492082457,217.01332492082457,15693072.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-28 00:00:00+00:00,216.96603626737024,218.008539821234,211.71999760442336,214.0081617067511,214.0081617067511,4175674.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-29 00:00:00+00:00,214.46788410849783,215.73139146667324,204.68911293797925,206.4671978879283,206.4671978879283,10132946.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-04-30 00:00:00+00:00,207.09880764175517,213.89939787260752,204.78636641250452,212.27765016826277,212.27765016826277,4266668.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-01 00:00:00+00:00,211.85323304821094,213.80057882634748,210.4815526061678,212.12574896937573,212.12574896937573,12670709.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-02 00:00:00+00:00,212.84804346641442,215.64762586385393,212.071953325125,213.13614845294813,213.13614845294813,13576144.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-05 00:00:00+00:00,212.20732977683264,212.66340908238806,211.00542473763466,212.17624357987083,212.17624357987083,4739423.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-06 00:00:00+00:00,212.54129274155324,214.86583434957112,207.6986629630034,209.15529526914196,209.15529526914196,16359220.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-07 00:00:00+00:00,209.7795642473447,218.0565307785231,208.74406882954392,215.77292505666804,215.77292505666804,11331899.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-08 00:00:00+00:00,215.88197290815435,226.28675533383657,215.16358918755444,223.75333443163296,223.75333443163296,16260874.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-09 00:00:00+00:00,224.0458966052712,231.4298101390153,221.84905917456095,229.46826292366123,229.46826292366123,3833212.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-12 00:00:00+00:00,230.2566573268498,236.4202065987014,227.8226288661485,233.96405016013378,233.96405016013378,3190946.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-13 00:00:00+00:00,233.1789525160673,233.53994818947794,227.2760932447067,229.41786769590266,229.41786769590266,13546691.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-14 00:00:00+00:00,230.14710274063046,234.86383550826545,228.92291752508635,233.5433566281355,233.5433566281355,8924068.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-15 00:00:00+00:00,233.7489263524987,242.32490004798194,232.87325155654403,241.43294833435203,241.43294833435203,14476192.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-16 00:00:00+00:00,241.93163235519583,243.9032985712133,240.16910160234772,241.95596858023086,241.95596858023086,13182045.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-19 00:00:00+00:00,241.4491464021844,241.73944426967694,237.48187765094525,239.56064112749587,239.56064112749587,14913939.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-20 00:00:00+00:00,239.48854443903275,240.68197932302377,238.01061821954283,239.98355649539715,239.98355649539715,10387598.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-21 00:00:00+00:00,240.41244946160415,241.43083767552696,235.41173842808539,237.89008333337378,237.89008333337378,9093863.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-22 00:00:00+00:00,238.24076661347877,242.15975613488814,237.79725383637594,240.18853666081193,240.18853666081193,10672319.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-23 00:00:00+00:00,239.72271772532744,246.09654263324586,237.76731661538847,244.6991538297487,244.6991538297487,9247141.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-26 00:00:00+00:00,244.96188266325373,249.84941828248438,243.76736640049722,248.98996855679573,248.98996855679573,9991772.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-27 00:00:00+00:00,249.00105938124545,254.12541299237614,248.02550491017405,251.4814224998751,251.4814224998751,4612421.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-28 00:00:00+00:00,251.77142271039327,252.1963458957913,250.08415954248508,251.64856049290523,251.64856049290523,7397111.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-29 00:00:00+00:00,252.66827221005337,255.58605082599433,248.3003526206934,251.25717730591623,251.25717730591623,3426474.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-05-30 00:00:00+00:00,252.18177319466417,262.22103321360106,249.35571558880986,259.70157259143184,259.70157259143184,9407093.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-02 00:00:00+00:00,260.00713901297524,261.9776490488184,257.82878205967404,259.0456193712612,259.0456193712612,5181555.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-03 00:00:00+00:00,258.38956509136807,269.88150253940825,255.61680318607074,267.98445453180983,267.98445453180983,8910000.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-04 00:00:00+00:00,267.5543535410571,274.8923966059066,265.9582923242048,273.661152287627,273.661152287627,5775604.0,sample,2026-09-24 19:05:19.659925+00:00
