symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2024-10-02 00:00:00+00:00,136.87601491506052,137.419743004367,136.45846341854596,136.9521261631328,136.9521261631328,5796402.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-03 00:00:00+00:00,136.99123506623857,139.01079573946473,136.3343768655265,137.64962567440534,137.64962567440534,7143650.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-04 00:00:00+00:00,137.18909335212686,145.24059084772233,136.15203255321177,145.04455544857134,145.04455544857134,6197084.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-07 00:00:00+00:00,145.0727405311001,145.43732549614978,144.02247094655206,144.98204398914112,144.98204398914112,15692616.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-08 00:00:00+00:00,145.09575386605087,145.2854702559076,143.64306379803918,144.06837355267268,144.06837355267268,11587407.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-09 00:00:00+00:00,144.2273930245723,144.44462392875826,140.3025938306685,141.82324497250048,141.82324497250048,14308114.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-10 00:00:00+00:00,141.82354738514977,142.4561063701227,141.08887181615347,141.35922454707242,141.35922454707242,10868619.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-11 00:00:00+00:00,141.36837016003292,141.89391417231528,137.67647343606276,138.51287284239456,138.51287284239456,5881648.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-14 00:00:00+00:00,138.14521667438956,140.0286549783308,137.84505591831902,139.19455818303837,139.19455818303837,1810054.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-15 00:00:00+00:00,139.47005080506906,140.8478822490285,134.62646299558318,136.24857880601567,136.24857880601567,8487765.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-16 00:00:00+00:00,136.2668505390017,136.45353422617018,133.57874809220397,134.2064800829182,134.2064800829182,9618336.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-17 00:00:00+00:00,134.37345471975598,135.60541908059577,129.3322513345924,130.48090241073876,130.48090241073876,10753499.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-18 00:00:00+00:00,130.61244476267126,130.76499287911886,127.21992232920283,128.26501613469785,128.26501613469785,6649623.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-21 00:00:00+00:00,128.60944759241974,128.94616628361584,127.58923605421481,128.43415617976916,128.43415617976916,17553709.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-22 00:00:00+00:00,128.37942259808196,131.29777218677862,127.91291941147996,130.14795902188465,130.14795902188465,4195635.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-23 00:00:00+00:00,130.2111911470498,130.8254474515245,129.27724171691065,130.07255594163502,130.07255594163502,6348249.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-24 00:00:00+00:00,130.07934469645886,132.35953442061572,129.06583821393417,130.84317403498108,130.84317403498108,11540538.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-25 00:00:00+00:00,130.8933834512019,133.50322716176407,129.88832095242142,133.04005574117738,133.04005574117738,14268293.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-28 00:00:00+00:00,133.31540961781866,139.2865895430153,132.07946404870626,139.0473082363768,139.0473082363768,15436040.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-29 00:00:00+00:00,139.11319563846456,140.41847222862108,137.69383829475035,138.62348349250925,138.62348349250925,3389682.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-30 00:00:00+00:00,138.53458492035307,139.0009070508737,134.4219863427943,135.1337793217895,135.1337793217895,10785140.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-10-31 00:00:00+00:00,135.65896430140907,136.4125780521688,131.37490319628373,132.92951583156278,132.92951583156278,8559901.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-01 00:00:00+00:00,132.72486934486327,133.27979243745227,130.09095479554026,130.6742776968109,130.6742776968109,2986446.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-04 00:00:00+00:00,130.36469178902755,133.2430704524942,129.8566556987837,132.86049108447884,132.86049108447884,7455206.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-05 00:00:00+00:00,132.88774222800606,134.27985861550948,132.24544690597918,133.85606357103592,133.85606357103592,14356821.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-06 00:00:00+00:00,133.67891286604336,137.21986607154938,133.46081944027833,136.30941598341866,136.30941598341866,11898888.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-07 00:00:00+00:00,136.260020329294,138.29872048917392,135.83940326068299,137.2221654547888,137.2221654547888,4253891.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-08 00:00:00+00:00,137.37827361632304,137.54253407512385,136.19740327341935,136.56029841641327,136.56029841641327,15398313.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-11 00:00:00+00:00,136.48218809494975,140.21082170874288,136.25828593498463,139.54660675782068,139.54660675782068,5993763.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-12 00:00:00+00:00,139.52156777548424,141.6606545952319,138.41040844507418,140.26811923714092,140.26811923714092,16048284.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-13 00:00:00+00:00,140.12194504708262,140.75895426592362,139.02225565846996,140.35725272993034,140.35725272993034,1946573.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-14 00:00:00+00:00,140.5604407423653,142.38545823699113,139.3252008125506,142.0193264484472,142.0193264484472,11469289.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-15 00:00:00+00:00,141.95098902587998,142.47776337751841,138.33112676335205,139.63335503031843,139.63335503031843,15560103.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-18 00:00:00+00:00,139.41330789631732,142.80729192604176,138.4477192806578,142.6641861558644,142.6641861558644,7595580.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-19 00:00:00+00:00,142.67219146798834,143.62215435890607,139.03081061010403,140.04178178911255,140.04178178911255,6443309.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-20 00:00:00+00:00,140.52511053050694,142.6116842330878,140.03432266270875,141.05897179729746,141.05897179729746,8064646.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-21 00:00:00+00:00,141.44277151369954,142.81123498721666,141.23895591586967,141.8801049692914,141.8801049692914,10085551.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-22 00:00:00+00:00,141.5832671332551,146.04238081695567,140.71341563808377,145.36174865509156,145.36174865509156,15689480.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-25 00:00:00+00:00,145.1552635401616,147.09685894898394,144.39059911321232,145.3855313014883,145.3855313014883,16828991.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-26 00:00:00+00:00,145.13758183123474,150.2452791681786,143.4190893598115,149.19828370223908,149.19828370223908,16610046.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-27 00:00:00+00:00,149.53499814834052,150.51307645496954,149.09325306518002,149.6286180716915,149.6286180716915,11209405.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-28 00:00:00+00:00,149.58883539542313,151.1494154430159,145.63698432871277,146.506336904273,146.506336904273,14003020.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-11-29 00:00:00+00:00,146.2501981989321,152.47479911002506,145.39851582046737,151.30259770825327,151.30259770825327,5598998.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-02 00:00:00+00:00,151.43924532531815,154.97129745216927,150.21202133048686,154.17493470091833,154.17493470091833,10279743.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-03 00:00:00+00:00,154.19438433415326,162.14613791044053,153.88495238546702,161.37807585507593,161.37807585507593,10509770.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-04 00:00:00+00:00,161.76417090038981,165.90597134892994,160.0956392939635,164.56030195086547,164.56030195086547,16583630.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-05 00:00:00+00:00,164.10684582775198,165.4606942292107,161.85469298624056,163.47617821723762,163.47617821723762,3310562.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-06 00:00:00+00:00,163.41863933199974,163.97444541195884,157.93668292364794,159.32649682021977,159.32649682021977,2989553.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-09 00:00:00+00:00,159.200095249376,164.17405075557076,158.3885139705162,163.2384238308411,163.2384238308411,5103090.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-10 00:00:00+00:00,163.30725558777965,164.9092051430057,161.00435800097023,161.22797082501143,161.22797082501143,16205122.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-11 00:00:00+00:00,161.37772590837966,163.7610933196462,159.87833291341585,163.21225041771243,163.21225041771243,5220531.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-12 00:00:00+00:00,162.80245590391826,167.49861378351534,162.07821806262777,166.08912154102623,166.08912154102623,12652976.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-13 00:00:00+00:00,166.51343787612078,170.3345945977643,165.0269969894226,170.057973010294,170.057973010294,7985886.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-16 00:00:00+00:00,169.72421154205912,175.83522909802832,168.44081631337608,174.12721650767418,174.12721650767418,3557718.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-17 00:00:00+00:00,174.31239563004686,180.9482046597539,174.11202637037223,180.14418289669982,180.14418289669982,14546002.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-18 00:00:00+00:00,180.83987132944264,182.74482529946326,179.7418215624394,180.6784941856915,180.6784941856915,15252776.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-19 00:00:00+00:00,181.07477102152714,183.17088683421508,176.06109131106908,178.18621534189074,178.18621534189074,8886456.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-20 00:00:00+00:00,177.2557878157598,177.66515263808282,172.65307880977824,173.53276952586344,173.53276952586344,16062839.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-23 00:00:00+00:00,173.61174919758074,174.8618348728841,170.95738304887223,172.50706826121714,172.50706826121714,3732975.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-24 00:00:00+00:00,172.10910438963197,174.14761986037846,169.7193087885386,170.27234891686896,170.27234891686896,4613443.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-25 00:00:00+00:00,170.96502371964033,172.09153790163495,164.9708354018301,165.66740311019248,165.66740311019248,17625406.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-26 00:00:00+00:00,165.65239732891598,166.53948303745653,161.33759462447804,162.61644278001677,162.61644278001677,11848523.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-27 00:00:00+00:00,162.61299713707197,166.8057657734383,161.05281526985584,165.8768644117771,165.8768644117771,10586922.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-30 00:00:00+00:00,166.3897621425729,168.92883153332167,165.2618496861371,167.81934987693043,167.81934987693043,17575726.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-12-31 00:00:00+00:00,168.04779570529277,172.86471723278902,166.09547668474474,172.09574201501798,172.09574201501798,5254152.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-01 00:00:00+00:00,171.82657846835266,172.39003078055143,168.29383557272087,169.71549484362993,169.71549484362993,3012534.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-02 00:00:00+00:00,170.51665450227014,171.92455662936774,166.26765093078797,166.53800361880405,166.53800361880405,14725969.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-03 00:00:00+00:00,166.27945077035602,169.9313623593615,164.3854473249317,168.19670241376937,168.19670241376937,6964896.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-06 00:00:00+00:00,167.869580255982,172.2140062762988,167.45764538416958,170.36883158097956,170.36883158097956,4104793.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-07 00:00:00+00:00,171.03050612146086,171.5684853018919,167.690014634367,168.37300346009704,168.37300346009704,15737249.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-08 00:00:00+00:00,168.0316150623658,169.81212509367182,163.7485586439627,164.59474958234983,164.59474958234983,16291192.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-09 00:00:00+00:00,164.75887140131604,166.59111720431548,163.08449210770385,165.99114571340013,165.99114571340013,7572721.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-10 00:00:00+00:00,165.66198407151953,166.99106001853858,162.68632028039113,163.24654377805507,163.24654377805507,11961159.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-13 00:00:00+00:00,163.6682670167493,166.17447778290847,163.05434852589298,164.8804717176392,164.8804717176392,5410544.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-14 00:00:00+00:00,164.97562135450406,166.337426023969,161.47435045067095,162.0258111680813,162.0258111680813,2731224.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-15 00:00:00+00:00,161.77790625101105,162.2689957254364,161.11117847747673,162.05748014374663,162.05748014374663,4090626.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-16 00:00:00+00:00,162.03250976114754,164.009359635561,161.03670525516452,162.3553359447582,162.3553359447582,8037760.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-17 00:00:00+00:00,163.0046638406297,163.38105690906227,157.55480725312574,157.99127428496485,157.99127428496485,15235960.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-20 00:00:00+00:00,158.03008863127423,159.35907380019296,153.2715362387692,154.96741605705705,154.96741605705705,17461873.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-21 00:00:00+00:00,155.02631063994022,155.47343794945928,150.38928465022684,151.91636217603002,151.91636217603002,4007659.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-22 00:00:00+00:00,152.53692982955516,153.22860446876484,149.18318118465237,149.61998489806695,149.61998489806695,7532621.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-23 00:00:00+00:00,149.51943533874197,151.22792671621565,146.32677614472075,147.40158340828984,147.40158340828984,14740351.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-24 00:00:00+00:00,147.26511877191967,147.44439476687805,146.64184378881347,147.17692872583848,147.17692872583848,17830011.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-27 00:00:00+00:00,147.10231229432384,148.4801294405474,146.23371157268812,147.24687945571696,147.24687945571696,8962421.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-28 00:00:00+00:00,147.15858685362107,147.98141313056283,146.57750767609184,147.20052891178915,147.20052891178915,2147145.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-29 00:00:00+00:00,147.30290457554173,154.435992177015,146.70522665676077,153.1242173552767,153.1242173552767,12121016.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-30 00:00:00+00:00,152.6251574428687,153.09481071498791,151.62209571437168,152.30945143605527,152.30945143605527,17542510.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-01-31 00:00:00+00:00,152.40855322747367,153.4684266295672,150.63094637841237,151.0299309219197,151.0299309219197,12937164.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-03 00:00:00+00:00,151.0159432213499,155.9105933293997,150.31386785958196,154.48225878728599,154.48225878728599,11230151.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-04 00:00:00+00:00,153.51288560980228,155.10918774956434,151.32652387362387,151.69100071651715,151.69100071651715,16301219.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-05 00:00:00+00:00,151.33204373285588,157.2167822325006,149.72970980721402,156.69579618227374,156.69579618227374,17102744.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-06 00:00:00+00:00,156.23214178977767,158.88701393930782,154.47586920900022,157.56097680509245,157.56097680509245,2135555.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-07 00:00:00+00:00,157.79461476227357,158.08094030110462,153.7470351833704,154.66149100343847,154.66149100343847,1791701.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-10 00:00:00+00:00,154.38640578409556,155.2804084945493,152.27356470625764,153.73599723568816,153.73599723568816,16375843.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-11 00:00:00+00:00,153.4552657533747,155.0549534140119,149.1904925800071,149.4052377679524,149.4052377679524,11924368.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-12 00:00:00+00:00,149.8824339823396,150.85786668610174,148.94354645200556,150.5726623736643,150.5726623736643,14727731.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-13 00:00:00+00:00,151.0266838815569,151.2951124354478,149.89215684973772,151.10718981919626,151.10718981919626,9013679.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-14 00:00:00+00:00,151.39622197913636,152.70888700475922,149.21276591626645,149.80536999054831,149.80536999054831,15356061.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-17 00:00:00+00:00,150.06034455018695,151.16776819305886,148.50062158527112,150.08005809302253,150.08005809302253,2074138.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-18 00:00:00+00:00,149.7438064704035,150.05973701157978,148.21518948837826,149.5558434778619,149.5558434778619,15087902.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-19 00:00:00+00:00,149.87539487446367,153.73933928516252,149.58964049219296,152.34289154366786,152.34289154366786,8054700.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-20 00:00:00+00:00,152.28114298521086,153.23716904725438,149.48931819486896,150.059318734421,150.059318734421,2724060.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-21 00:00:00+00:00,149.70965775427007,153.79307843350605,149.5125744104049,153.10468925015752,153.10468925015752,16600732.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-24 00:00:00+00:00,153.47917544098806,158.82864000648183,153.1009399425188,157.10778029127795,157.10778029127795,10180239.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-25 00:00:00+00:00,156.81876779385289,160.12668059903615,155.43422658661467,158.6982124184481,158.6982124184481,12902028.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-26 00:00:00+00:00,158.7007978262565,160.0842935240338,155.91385342707827,156.27426073596575,156.27426073596575,3378115.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-27 00:00:00+00:00,156.43971710238753,158.5386240734937,154.97378139261298,158.33632075007807,158.33632075007807,14773797.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-02-28 00:00:00+00:00,158.18484769727698,161.62726506158762,157.1138810238991,161.16750702900347,161.16750702900347,8524727.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-03 00:00:00+00:00,161.79471380823855,162.4582445363311,160.92777762286642,161.99896045541712,161.99896045541712,2418093.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-04 00:00:00+00:00,161.97280040960334,163.59634782989517,156.14354741229042,157.4345972309469,157.4345972309469,3135830.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-05 00:00:00+00:00,157.98836082723886,159.6733733307634,153.18509987595777,153.87659712186797,153.87659712186797,12714719.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-06 00:00:00+00:00,154.02448686911734,155.59050142064814,152.58411526517708,152.97507862976084,152.97507862976084,14661609.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-07 00:00:00+00:00,152.97330648911895,154.12545523004374,150.7359379580667,151.12780475817368,151.12780475817368,15115524.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-10 00:00:00+00:00,150.951115929464,154.66152803770947,149.2543602256607,152.97228667705878,152.97228667705878,16634216.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-11 00:00:00+00:00,152.65469166439192,154.12850482453882,151.9228584476358,153.20162311784225,153.20162311784225,16768738.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-12 00:00:00+00:00,153.0293273977487,158.33578503914478,151.40392309014638,156.90838844682762,156.90838844682762,16733461.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-13 00:00:00+00:00,157.38932393478066,158.81984727485536,153.1611506089054,153.76763642788407,153.76763642788407,4645547.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-14 00:00:00+00:00,153.87946115464547,154.80928358154551,151.59570777382095,153.32312339783164,153.32312339783164,12595718.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-17 00:00:00+00:00,153.58465887341148,154.57152944043,150.41538799876471,151.2792569467478,151.2792569467478,3181374.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-18 00:00:00+00:00,150.6109644608798,151.7731143465279,149.56790130121004,150.07720438686573,150.07720438686573,10936608.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-19 00:00:00+00:00,150.20879758775055,151.5090451619088,149.2507099411198,150.36364787963453,150.36364787963453,14099725.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-20 00:00:00+00:00,149.92805490475513,150.82962767092786,144.04776279422794,145.25020592657984,145.25020592657984,12422983.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-21 00:00:00+00:00,145.5394819865053,148.40784201274064,144.39848684680297,148.21781156973924,148.21781156973924,3987191.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-24 00:00:00+00:00,148.2503458820925,148.4275036807355,146.49178054759628,147.69643878245967,147.69643878245967,12240001.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-25 00:00:00+00:00,147.81362391555746,148.9666268947364,144.4584610927813,145.75376051656292,145.75376051656292,11374804.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-26 00:00:00+00:00,145.84761030285597,150.2869024280686,145.34418678776456,149.5907090056587,149.5907090056587,14437620.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-27 00:00:00+00:00,149.4188854810414,150.11230861887856,146.6131524078317,147.50701507386947,147.50701507386947,17350364.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-28 00:00:00+00:00,147.0911626377295,150.5917298724328,146.0243107252399,149.32453127837897,149.32453127837897,1617249.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-03-31 00:00:00+00:00,149.55042560426878,150.15594433405204,145.35823371177048,146.9834417866981,146.9834417866981,12958125.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-01 00:00:00+00:00,147.1894417440473,150.03545081997927,146.26555524697883,148.51703207881033,148.51703207881033,5153576.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-02 00:00:00+00:00,148.71539561227365,149.643690464586,147.09664814413026,147.55802229871702,147.55802229871702,7692480.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-03 00:00:00+00:00,147.87269168287474,150.05279616292094,147.1611755975632,149.7411656032292,149.7411656032292,3830211.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-04 00:00:00+00:00,149.76255815810285,157.14352710720487,149.0264833052902,155.7779241513081,155.7779241513081,2879221.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-07 00:00:00+00:00,155.90157768715997,157.6117712900381,149.0678447036237,149.59188260525903,149.59188260525903,11851236.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-08 00:00:00+00:00,149.8767379827808,155.23880565787132,149.56355009834763,154.58502265533807,154.58502265533807,4280998.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-09 00:00:00+00:00,154.32442417084505,155.1632675919384,154.1584551957202,154.91900167358588,154.91900167358588,5389909.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-10 00:00:00+00:00,154.47639551942336,156.00086724886629,150.96950996630176,152.74398794263607,152.74398794263607,1914879.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-11 00:00:00+00:00,152.61762163839268,156.42570558277103,152.1831429174056,155.64739406223393,155.64739406223393,4279018.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-14 00:00:00+00:00,155.403767644177,156.57236561458825,154.30021614279147,154.62369421738202,154.62369421738202,6579853.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-15 00:00:00+00:00,154.25193666516276,157.3726909062472,153.008255417148,156.56138463413558,156.56138463413558,4221538.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-16 00:00:00+00:00,156.5100139505515,158.06801695793152,153.527470298138,153.87576873674638,153.87576873674638,13803649.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-17 00:00:00+00:00,153.60917267401942,153.82191453892852,151.5489989523432,153.17765630338153,153.17765630338153,3188728.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-18 00:00:00+00:00,153.7038539004456,155.78523229729583,151.94038714637801,154.1522213386847,154.1522213386847,15592342.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-21 00:00:00+00:00,154.08644543181302,157.95471642756107,153.66971129577595,156.71100579779895,156.71100579779895,2013321.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-22 00:00:00+00:00,156.83970419446473,157.57970137840152,154.80437668625333,156.24142992543625,156.24142992543625,7687021.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-23 00:00:00+00:00,155.84979696110892,157.98474691488593,155.14641148272725,156.92171646332164,156.92171646332164,3908504.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-24 00:00:00+00:00,157.42802896430598,158.20385839231966,153.84901775868812,155.15815721392875,155.15815721392875,6999004.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-25 00:00:00+00:00,155.03213280936745,156.56786943524227,152.8743680817818,153.79581826952796,153.79581826952796,5115864.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-28 00:00:00+00:00,154.2009797327134,157.74072552835457,153.4173595636538,156.30055441187537,156.30055441187537,13533230.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-29 00:00:00+00:00,156.1430494408213,157.90301855732704,149.87713113758903,150.882939447816,150.882939447816,9286979.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-04-30 00:00:00+00:00,151.00737111963142,151.55574399723022,146.44768421474987,147.76612166056816,147.76612166056816,16743906.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-01 00:00:00+00:00,147.9109079322041,149.6518519242066,144.64756842320216,146.32148781700354,146.32148781700354,11948467.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-02 00:00:00+00:00,146.1076537210552,147.19999955281648,144.25757520756676,145.40028950293217,145.40028950293217,16969640.0,sample,2026-09-24 19:05:19.563581+00:00
