symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2024-10-25 00:00:00+00:00,68.42444648957081,70.01443361578124,67.85408035877981,69.3257514962571,69.3257514962571,10392132.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-10-28 00:00:00+00:00,69.11203764922729,70.49031701070626,68.74313295339257,70.32629760903428,70.32629760903428,7696547.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-10-29 00:00:00+00:00,70.26586012427754,70.94331585421249,68.91410386603515,69.33603974940254,69.33603974940254,7245152.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-10-30 00:00:00+00:00,69.40976016435842,70.08568851687107,68.77469659818802,69.50770450576435,69.50770450576435,4980831.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-10-31 00:00:00+00:00,69.64423866992804,70.18476850464546,69.3425840003791,69.96797719080432,69.96797719080432,3691421.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-01 00:00:00+00:00,70.03311051720195,71.12909592685992,69.3545051649714,71.01674762106774,71.01674762106774,7019005.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-04 00:00:00+00:00,71.10255449753296,73.35300345703044,70.79386223841892,72.91295722825117,72.91295722825117,11128786.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-05 00:00:00+00:00,72.7005333864379,74.79380515505768,71.86644755275437,74.16697537917896,74.16697537917896,3227362.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-06 00:00:00+00:00,74.01566921752583,74.57052334590158,73.11585489605928,73.23427979653651,73.23427979653651,10581626.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-07 00:00:00+00:00,73.20320724993242,73.91629463482248,73.04273989713577,73.56267070668812,73.56267070668812,16922382.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-08 00:00:00+00:00,73.55665744801881,74.20958275260111,71.49695780428928,72.18290973667197,72.18290973667197,5451868.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-11 00:00:00+00:00,72.23646373495787,74.19903971528514,71.63800342220092,74.06505682187311,74.06505682187311,11199765.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-12 00:00:00+00:00,74.1378271980066,74.78630986243205,73.15676636605012,73.8677339421371,73.8677339421371,17047211.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-13 00:00:00+00:00,73.92097796361791,74.5306997440692,73.131933069608,73.73380410383227,73.73380410383227,11640319.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-14 00:00:00+00:00,73.74988773135284,74.94494817455231,72.8819464842493,74.20801704506921,74.20801704506921,8127913.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-15 00:00:00+00:00,74.40359288871038,74.49095307015627,73.33152661799517,73.56220138168679,73.56220138168679,1591186.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-18 00:00:00+00:00,73.69961956867071,74.69739639280327,73.43004622451134,74.55527451346416,74.55527451346416,15884809.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-19 00:00:00+00:00,74.39573644744887,76.47325257466751,73.74020550789837,75.59255336074737,75.59255336074737,16877000.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-20 00:00:00+00:00,75.26169645133062,76.62676903796275,74.68972336924564,75.96936129954413,75.96936129954413,17495596.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-21 00:00:00+00:00,76.09501398360705,76.44540139507727,75.95944051218385,76.076763429755,76.076763429755,2033648.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-22 00:00:00+00:00,75.74753157550364,76.20865220077918,71.55744407009375,71.77725756894877,71.77725756894877,10815142.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-25 00:00:00+00:00,71.86938683617973,72.28968957882401,70.4768701340392,71.28479318723436,71.28479318723436,17352609.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-26 00:00:00+00:00,71.50133097945879,72.73139992697574,70.91768456613687,71.98294971105656,71.98294971105656,16415341.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-27 00:00:00+00:00,72.06752837633326,73.07341494905998,71.87676383077775,72.37162185427111,72.37162185427111,7753383.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-28 00:00:00+00:00,72.31744460649082,72.74771425550358,67.81805612350269,67.97328172558369,67.97328172558369,6299072.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-11-29 00:00:00+00:00,67.99691567199027,69.02429256118246,67.38784934584557,68.7689658570906,68.7689658570906,15180642.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-02 00:00:00+00:00,68.89026033045239,70.30941181558951,68.40289012313065,69.93548064122952,69.93548064122952,14970661.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-03 00:00:00+00:00,69.87670477328638,70.28165519873774,68.73317879958145,69.04025114082553,69.04025114082553,7520892.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-04 00:00:00+00:00,69.18740550627004,69.8449999855307,67.55757740308152,67.85021630675769,67.85021630675769,9465658.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-05 00:00:00+00:00,67.80492067402227,68.11802767638255,67.144633864579,67.87650444498556,67.87650444498556,6676531.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-06 00:00:00+00:00,67.75097826672254,68.08356542088042,65.985074128462,66.54342405445007,66.54342405445007,10446533.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-09 00:00:00+00:00,66.35672262836364,66.73932943760778,64.50923160084304,65.19513704249857,65.19513704249857,9857727.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-10 00:00:00+00:00,65.10835895604204,65.19372345254143,63.04708831056777,63.521855105414566,63.521855105414566,5777573.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-11 00:00:00+00:00,63.69773520059455,65.02186189847926,63.30724651706183,64.83906607477282,64.83906607477282,6295287.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-12 00:00:00+00:00,64.79953137904619,65.06502138325665,64.01435292670347,64.76124979882457,64.76124979882457,9106805.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-13 00:00:00+00:00,64.85184369098897,65.08941824997171,63.613991077847835,63.877286294555624,63.877286294555624,14843784.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-16 00:00:00+00:00,64.12164711253051,64.38675395943434,62.326811928354196,62.43370306034468,62.43370306034468,17895313.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-17 00:00:00+00:00,62.23966625962008,63.366952072872536,61.7900707349547,62.96355763585171,62.96355763585171,7319927.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-18 00:00:00+00:00,62.88317068247155,63.58047039524709,62.20474556189214,62.31606148411631,62.31606148411631,16356514.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-19 00:00:00+00:00,62.28294230160358,62.6443007499091,61.655084012263444,61.80060692944121,61.80060692944121,7523823.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-20 00:00:00+00:00,61.850525329098204,62.41532314814841,60.80932666007758,61.48795455817682,61.48795455817682,11320647.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-23 00:00:00+00:00,61.59041182863788,61.67257704395507,60.74986880171738,60.9228211220404,60.9228211220404,7976534.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-24 00:00:00+00:00,60.74953148486097,61.36893711886891,60.03450286596513,61.19757184081978,61.19757184081978,7492682.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-25 00:00:00+00:00,61.24508317368359,62.971918532892566,61.03073334647834,62.232035579908946,62.232035579908946,14447277.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-26 00:00:00+00:00,62.10006696884214,62.72250358995489,60.19154894566252,60.64936236279937,60.64936236279937,1777430.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-27 00:00:00+00:00,60.686298303225854,61.12199507954987,59.398003048387714,59.469630481515374,59.469630481515374,12652778.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-30 00:00:00+00:00,59.272288930826534,60.303457168873784,59.17243494459285,59.78794415252459,59.78794415252459,8465995.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-12-31 00:00:00+00:00,59.6741352984544,59.939236898685316,58.593680131141646,58.72425638505455,58.72425638505455,14308952.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-01 00:00:00+00:00,58.82853967546682,59.29230048730497,58.05934032694894,58.552153564834335,58.552153564834335,16331894.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-02 00:00:00+00:00,58.53808768034258,60.49099419807955,58.337893069318525,59.976110471130745,59.976110471130745,10460709.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-03 00:00:00+00:00,59.99416613119731,61.054291180570836,59.63388387557824,60.436212721622326,60.436212721622326,6977112.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-06 00:00:00+00:00,60.339446222296296,62.25038128239154,59.900505049716834,61.54812241533592,61.54812241533592,2825820.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-07 00:00:00+00:00,61.744792023878766,63.32044590811507,61.45734004546966,62.77383001037364,62.77383001037364,8126071.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-08 00:00:00+00:00,62.70633774894215,64.59729984572023,61.95407272850195,63.97321800361465,63.97321800361465,4678796.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-09 00:00:00+00:00,63.84245279924039,64.84856521606446,63.22010965707323,64.24786119475671,64.24786119475671,16743917.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-10 00:00:00+00:00,64.28253102399503,66.26473494499719,63.91564821923255,65.9904692666763,65.9904692666763,10962076.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-13 00:00:00+00:00,66.24312094602406,66.80566903300908,64.8290799071198,65.27907035483459,65.27907035483459,14171166.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-14 00:00:00+00:00,65.21370148273581,65.73000136101554,64.12544512566315,64.57660752456277,64.57660752456277,2853747.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-15 00:00:00+00:00,64.54136145740685,65.48527686423968,63.79064859314411,65.27907286847388,65.27907286847388,5129798.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-16 00:00:00+00:00,65.0751515579684,65.6444691586488,64.01655219553939,64.30403671112566,64.30403671112566,12910871.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-17 00:00:00+00:00,64.24117357200511,64.53077269121849,63.73778311966394,64.4384651514336,64.4384651514336,16274996.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-20 00:00:00+00:00,64.54048842581787,65.10753676083874,63.38948679656048,63.864665433773474,63.864665433773474,4172438.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-21 00:00:00+00:00,63.649497599773504,65.55921826917387,63.29219036084946,65.08383239363613,65.08383239363613,13217125.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-22 00:00:00+00:00,65.3896358008815,66.11149753445017,65.17534681586295,65.77484717906012,65.77484717906012,9507705.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-23 00:00:00+00:00,65.93960225776074,67.2016134406387,65.36206727671859,67.09688638376049,67.09688638376049,5334262.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-24 00:00:00+00:00,66.96495950694727,67.04163902037793,65.93412123157309,66.52757837753536,66.52757837753536,8857052.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-27 00:00:00+00:00,66.49031910913996,66.8229114918743,63.89682104043984,64.47368343871658,64.47368343871658,14941489.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-28 00:00:00+00:00,64.56249750383778,66.1149448686438,64.0957241283345,65.8793085626211,65.8793085626211,16980115.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-29 00:00:00+00:00,65.89623926588058,67.95650113871132,65.80431833337889,67.83233252875894,67.83233252875894,9248137.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-30 00:00:00+00:00,67.9428230591459,68.03301167156054,66.6858800464351,66.86181873813024,66.86181873813024,12415084.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-01-31 00:00:00+00:00,66.8539248453519,67.41893680557025,64.97619898696153,65.57926707008558,65.57926707008558,12424588.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-03 00:00:00+00:00,65.40952571034245,65.9623313868417,63.22519587585316,63.50874360966111,63.50874360966111,5131214.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-04 00:00:00+00:00,63.541935906913054,65.60645491095181,63.29264556119958,64.84888918737263,64.84888918737263,14908006.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-05 00:00:00+00:00,64.93316241819734,65.55309959408687,62.89106291470473,63.409658140680136,63.409658140680136,9656062.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-06 00:00:00+00:00,63.43133892184116,63.889715573839744,63.07824765160456,63.666372582657196,63.666372582657196,15673415.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-07 00:00:00+00:00,63.704079980537,64.44630765610205,63.425969609041616,63.918944675496576,63.918944675496576,10513166.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-10 00:00:00+00:00,64.10437037121376,64.60965142603159,62.75290708522255,63.22749019450841,63.22749019450841,5561482.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-11 00:00:00+00:00,63.28456612593757,63.89402942022961,62.424096787708464,62.93810173417411,62.93810173417411,11077870.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-12 00:00:00+00:00,62.882249365185366,63.06668083597088,61.74529485507301,62.352992387655675,62.352992387655675,15265626.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-13 00:00:00+00:00,62.50680675314777,63.2999903054742,62.28970366107889,63.19161981580949,63.19161981580949,2733681.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-14 00:00:00+00:00,63.375461290130914,65.36279384876403,63.189352179028454,64.74171516200157,64.74171516200157,7630765.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-17 00:00:00+00:00,64.8741665896666,66.45972984730122,64.40541004005357,66.24822293203398,66.24822293203398,14224990.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-18 00:00:00+00:00,66.02822036507982,66.42335879769195,64.32794137425692,64.4849845954034,64.4849845954034,15909185.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-19 00:00:00+00:00,64.28852464213898,64.92187468414144,62.276187897957236,62.979858534304476,62.979858534304476,15668805.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-20 00:00:00+00:00,63.09485660936323,63.695070984766275,61.605554051612366,62.34973414800786,62.34973414800786,12781524.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-21 00:00:00+00:00,62.236082544161114,63.32995834894248,61.522262135690674,62.72061852845129,62.72061852845129,2191136.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-24 00:00:00+00:00,62.85983959179703,64.00177077423004,62.34622270123634,63.470262798102844,63.470262798102844,16777263.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-25 00:00:00+00:00,63.422062840215,63.969204329767024,60.76978261730819,61.05101774042852,61.05101774042852,4764389.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-26 00:00:00+00:00,61.29749287418946,61.547302006148605,60.86477896906019,61.09789691656197,61.09789691656197,2171603.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-27 00:00:00+00:00,61.05929269010759,62.0831813402758,60.90964687733405,61.962152839171026,61.962152839171026,10029434.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-02-28 00:00:00+00:00,61.923604027397616,62.40295943135155,61.44865787629864,61.91216588868526,61.91216588868526,16032226.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-03 00:00:00+00:00,61.83550983821134,62.5070904470673,61.170585958747914,61.70627086455865,61.70627086455865,14396313.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-04 00:00:00+00:00,61.66934660767356,62.35118448441119,59.140763291975766,59.6455108784694,59.6455108784694,14943427.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-05 00:00:00+00:00,59.58930182407526,61.87192198846069,59.19511243666567,61.165290954702954,61.165290954702954,9845985.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-06 00:00:00+00:00,61.198493103426976,62.184459137135825,60.59626142478678,61.64799305766888,61.64799305766888,12218301.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-07 00:00:00+00:00,61.67681779696624,62.38023661089354,60.878115273927804,61.16881926315167,61.16881926315167,2224463.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-10 00:00:00+00:00,61.15797514206875,61.39464839234824,59.949089521837436,60.561149239882816,60.561149239882816,10220497.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-11 00:00:00+00:00,60.64773666588103,61.827782660704756,60.531710445996914,61.40199018347393,61.40199018347393,7724704.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-12 00:00:00+00:00,61.48952511097193,62.85525855130701,61.13024343263676,62.72768158088661,62.72768158088661,2548466.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-13 00:00:00+00:00,62.870158845656185,63.17820967261655,62.32689568023028,62.43486074829765,62.43486074829765,4380734.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-14 00:00:00+00:00,62.55739235990501,63.00180997273087,60.417600247003975,60.89729438034062,60.89729438034062,11958369.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-17 00:00:00+00:00,61.0112471913247,61.70699148943493,60.80379664162904,61.40120445502177,61.40120445502177,6008282.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-18 00:00:00+00:00,61.33014275487819,62.05270810663691,60.0322599687233,60.56774901350159,60.56774901350159,10146158.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-19 00:00:00+00:00,60.55508647233994,60.84381206554855,60.049023095814206,60.36431261539164,60.36431261539164,10307310.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-20 00:00:00+00:00,60.153867801915275,60.21518588270821,59.80937694048694,60.00315963263602,60.00315963263602,10535839.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-21 00:00:00+00:00,59.9894862687752,60.17635706850566,58.30945250454474,58.77522288007036,58.77522288007036,6641004.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-24 00:00:00+00:00,58.76505294239622,60.67559978712973,58.70615723735344,60.0925897461207,60.0925897461207,12622321.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-25 00:00:00+00:00,60.22416529225918,60.61067123681491,58.522217648429276,58.73234412559006,58.73234412559006,7902636.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-26 00:00:00+00:00,58.70628131084906,60.65122152254583,58.58653886652998,60.17956167952153,60.17956167952153,9712326.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-27 00:00:00+00:00,60.127446354011965,60.28805018376193,58.690752263892215,59.21624694606601,59.21624694606601,14658861.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-28 00:00:00+00:00,59.20378388180436,59.29681394912758,58.637869938034456,58.93616790891378,58.93616790891378,17498319.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-03-31 00:00:00+00:00,58.88138629260996,59.31922426104609,58.57747535822285,58.89892547278522,58.89892547278522,7200198.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-01 00:00:00+00:00,58.81667795286028,59.985730061731466,58.6202563273947,59.31149644720439,59.31149644720439,2055166.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-02 00:00:00+00:00,59.09937147723031,59.28469601812011,57.5830209177867,58.237633177175496,58.237633177175496,9035157.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-03 00:00:00+00:00,58.19545026283311,60.64488170755565,57.585031807536176,60.155199509162514,60.155199509162514,16783915.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-04 00:00:00+00:00,60.35166849370563,60.47170429094345,59.3344428883071,59.98183038328465,59.98183038328465,7625716.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-07 00:00:00+00:00,60.05038320387964,61.87906678013124,59.518760667017,61.7999142970442,61.7999142970442,2377667.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-08 00:00:00+00:00,61.66142700427342,63.30500520012337,61.46692423399244,62.80603933092107,62.80603933092107,1554035.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-09 00:00:00+00:00,63.05911811574476,63.6601661703683,62.444940638551515,62.84210021143843,62.84210021143843,11673160.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-10 00:00:00+00:00,62.80723720715127,63.16610995163158,61.602771597358654,62.07752491868018,62.07752491868018,7834759.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-11 00:00:00+00:00,62.04165956878656,63.31808652144442,61.86395706103328,62.65722608493774,62.65722608493774,15230341.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-14 00:00:00+00:00,62.66896097795985,63.39436615858748,62.53576028298882,63.22588855718129,63.22588855718129,6097346.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-15 00:00:00+00:00,63.37381474147146,63.53981685230674,62.358727764931054,62.43691188685793,62.43691188685793,12073679.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-16 00:00:00+00:00,62.34274503304568,62.690360047211755,62.098519680613386,62.38955891879191,62.38955891879191,2172987.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-17 00:00:00+00:00,62.625742867454456,63.98834206769208,62.340191554176975,63.24844041614386,63.24844041614386,16504102.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-18 00:00:00+00:00,63.42488664366523,65.11226659543786,62.78952943308553,64.58179414715158,64.58179414715158,3469031.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-21 00:00:00+00:00,64.34842206191398,64.96515516809058,64.23357851842562,64.56223101328777,64.56223101328777,2684565.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-22 00:00:00+00:00,64.5590609867992,65.29689047097524,63.800770419925236,64.47048571225004,64.47048571225004,4540620.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-23 00:00:00+00:00,64.58530792920804,65.34167323454896,62.996198376065834,63.63754249029075,63.63754249029075,11896128.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-24 00:00:00+00:00,63.936656121894636,64.15732262144479,61.9536612344023,62.319457610096244,62.319457610096244,17783553.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-25 00:00:00+00:00,62.41572816976166,63.855857095399706,62.239643604274,63.44394257258317,63.44394257258317,5958808.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-28 00:00:00+00:00,63.35141890505949,64.00135330750278,63.26322501494693,63.76980529982523,63.76980529982523,4757380.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-29 00:00:00+00:00,63.555186975740234,64.1429368805114,62.82798900984425,63.52586469517051,63.52586469517051,5008159.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-04-30 00:00:00+00:00,63.28771954395566,65.77417606548266,62.59328271446913,64.99567393569552,64.99567393569552,4443032.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-01 00:00:00+00:00,65.25539763002656,66.23993837367036,64.48889461129488,66.08606067128129,66.08606067128129,16291270.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-02 00:00:00+00:00,65.87219749201493,66.60900333165795,63.575676198770395,64.1804459235112,64.1804459235112,9604673.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-05 00:00:00+00:00,64.2216822150791,64.90332627563666,61.406765152847626,61.62286919402602,61.62286919402602,6426703.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-06 00:00:00+00:00,61.654964577576145,62.06846288868499,61.55008118369746,61.748558123033405,61.748558123033405,3244342.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-07 00:00:00+00:00,61.864578816962045,62.36170353204879,60.707008420610734,61.151436032936765,61.151436032936765,2415029.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-08 00:00:00+00:00,61.10421578768262,62.62632311358103,60.44535231592785,62.18727211331038,62.18727211331038,5423588.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-09 00:00:00+00:00,62.19018737222773,62.641599954221114,60.20961412937419,60.868421890205745,60.868421890205745,13389633.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-12 00:00:00+00:00,60.76091581515131,62.304726547251,60.106584583396476,61.57703539062578,61.57703539062578,4789087.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-13 00:00:00+00:00,61.382744362856386,62.45270980888332,61.046931519623314,62.21192750934681,62.21192750934681,3775615.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-14 00:00:00+00:00,62.12476891510813,62.456491661083646,60.90683203104422,60.980915962149545,60.980915962149545,6218902.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-15 00:00:00+00:00,60.81764636373538,63.96284224900826,60.18639996835865,63.35221604310728,63.35221604310728,13476831.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-16 00:00:00+00:00,63.48541624399331,63.940680935817404,62.27856223775135,62.50313088831219,62.50313088831219,13821240.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-19 00:00:00+00:00,62.578234056164554,62.82544528792168,62.45150786042093,62.62542215172574,62.62542215172574,16542239.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-20 00:00:00+00:00,62.416993027271026,62.67379903073816,61.68950203708245,62.117438404027624,62.117438404027624,3891370.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-21 00:00:00+00:00,62.07755975793798,62.58160888861281,61.43407817902742,61.65816703960255,61.65816703960255,13271966.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-22 00:00:00+00:00,61.7745967181133,62.19593504668609,60.025886425303725,60.64215977259124,60.64215977259124,9585890.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-23 00:00:00+00:00,60.55490370193762,60.86028365061084,59.47594939309854,59.854778331177044,59.854778331177044,3162783.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-26 00:00:00+00:00,59.60896842113417,60.58787549411854,59.1042448434227,60.307882839645856,60.307882839645856,4276422.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-27 00:00:00+00:00,60.27688818721655,60.705865533607685,58.0096094185817,58.538598991236704,58.538598991236704,4478280.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-28 00:00:00+00:00,58.520400705336606,58.79429885842351,58.21614404659363,58.38306583217557,58.38306583217557,9232250.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-29 00:00:00+00:00,58.33505195279469,58.739528390272035,57.92211511416935,58.381277902386664,58.381277902386664,11328107.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-05-30 00:00:00+00:00,58.43883215301864,58.94493168950818,57.95487934707898,58.44374409025319,58.44374409025319,8569813.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-02 00:00:00+00:00,58.42910323305804,58.539438518859384,57.91569137054592,58.44643099074747,58.44643099074747,12224661.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-03 00:00:00+00:00,58.431561027153464,61.16549895492353,57.79217813990786,60.520608531567845,60.520608531567845,7984434.0,sample,2026-09-24 19:05:19.861881+00:00
