symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2021-08-03 00:00:00+00:00,143.25288740530758,145.1168259002857,142.6803464350199,143.8898099182494,143.8898099182494,13923981.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-04 00:00:00+00:00,143.74291442172756,146.820516756714,142.19296056447556,145.37936923894478,145.37936923894478,1861622.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-05 00:00:00+00:00,145.34179080051103,145.50146452271926,142.09682890007863,143.3264218797853,143.3264218797853,10426072.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-06 00:00:00+00:00,142.97734092984075,146.26458349723814,142.09580224081776,145.1341558458166,145.1341558458166,12190027.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-09 00:00:00+00:00,145.03157576600668,147.0417015501098,143.62904040031304,146.51385532641575,146.51385532641575,6442726.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-10 00:00:00+00:00,146.22037241835105,146.5245568239856,143.20363569997428,143.68704377734286,143.68704377734286,2530581.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-11 00:00:00+00:00,143.5943798169656,144.2862505735892,138.67805593937345,140.21866864497633,140.21866864497633,14113915.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-12 00:00:00+00:00,140.15736780035846,143.42920328982632,139.79553590207155,141.98889896859998,141.98889896859998,1773643.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-13 00:00:00+00:00,141.87082586355453,142.33620988459973,141.1979573289672,142.1463591291725,142.1463591291725,17414587.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-16 00:00:00+00:00,142.1636335323072,142.3140715147283,139.27670331613717,139.44617521458537,139.44617521458537,11180516.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-17 00:00:00+00:00,139.40510109407757,140.43961739850877,136.39481653827903,136.83970926643647,136.83970926643647,4138489.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-18 00:00:00+00:00,136.7030161804704,138.09569412733157,133.92567908219308,135.42191442716594,135.42191442716594,7908538.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-19 00:00:00+00:00,135.03929804104547,138.50065113383454,133.5865646856284,137.63594231036777,137.63594231036777,7092451.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-20 00:00:00+00:00,137.53433987852972,138.42244738979977,134.57988158548144,135.65429362419493,135.65429362419493,11419097.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-23 00:00:00+00:00,135.53937969066618,137.67318917915384,135.22927375787523,136.51515592211064,136.51515592211064,11965859.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-24 00:00:00+00:00,136.9029439235583,139.5940301490019,135.58949659540937,138.42736033567448,138.42736033567448,12843746.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-25 00:00:00+00:00,138.76730728395043,139.40291189364638,135.0514465564684,135.5744374884368,135.5744374884368,7208793.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-26 00:00:00+00:00,135.29977449740724,139.16823350076425,134.70994525382017,138.63954293374374,138.63954293374374,12619591.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-27 00:00:00+00:00,138.40797295022676,145.12597766334045,137.3885839880607,143.74296020234246,143.74296020234246,17351193.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-30 00:00:00+00:00,143.7919098750618,144.247321822215,142.13387781897794,142.40768050356903,142.40768050356903,4236188.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-08-31 00:00:00+00:00,142.196740150192,143.49304529468347,137.92268319693136,138.82416580743828,138.82416580743828,16652931.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-01 00:00:00+00:00,138.98151476092949,141.70223285714542,137.92840427413498,140.78934822229053,140.78934822229053,10079075.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-02 00:00:00+00:00,141.24986929430182,144.81840020599938,141.05288167295188,143.2647764039911,143.2647764039911,8922715.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-03 00:00:00+00:00,143.3832118453076,144.82497072765577,142.79869494676308,143.82901199614747,143.82901199614747,5805472.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-06 00:00:00+00:00,143.56287136057725,145.34928111954272,141.88106299693078,143.9571868712178,143.9571868712178,6461198.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-07 00:00:00+00:00,143.6669964274343,146.6028543254948,143.45764682625727,145.58418033986163,145.58418033986163,4305062.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-08 00:00:00+00:00,146.28514831911707,147.3575135375074,140.95537452784262,141.10617472882348,141.10617472882348,10584376.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-09 00:00:00+00:00,140.81949278288644,141.97919106143644,140.66331344044457,141.1835598424975,141.1835598424975,17481313.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-10 00:00:00+00:00,141.51757443962993,141.74458859166916,138.3497673661224,139.27863008741656,139.27863008741656,5159286.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-13 00:00:00+00:00,138.85330724578785,141.9478355239652,138.06399182983094,141.76342070717462,141.76342070717462,11407579.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-14 00:00:00+00:00,141.69734972617073,142.8491512068148,138.3949101905818,139.24300895741465,139.24300895741465,17143684.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-15 00:00:00+00:00,139.3486693478461,140.68318080765,136.9897753476917,138.26996917871054,138.26996917871054,8090441.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-16 00:00:00+00:00,138.66389833518357,140.18866579870897,138.40957299580717,138.6381854478025,138.6381854478025,15056270.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-17 00:00:00+00:00,139.13583984495523,139.6966956933932,133.31099841415585,134.04569939260975,134.04569939260975,3380747.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-20 00:00:00+00:00,133.92279103193658,134.948908991941,130.688592860739,132.23563865024184,132.23563865024184,3973067.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-21 00:00:00+00:00,131.46963066068102,133.1348954084808,130.07783087739475,132.8550952403762,132.8550952403762,16037267.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-22 00:00:00+00:00,133.1345500388975,138.68911810309703,132.0463214035732,137.1653885767831,137.1653885767831,13905842.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-23 00:00:00+00:00,137.18430573234087,140.83113560912852,136.1809348752787,140.03375259487174,140.03375259487174,17522047.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-24 00:00:00+00:00,140.55277927178184,144.438530715291,139.39007734824253,143.00867376586746,143.00867376586746,10950600.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-27 00:00:00+00:00,142.48186453506253,148.42793829489364,142.02031931763432,146.72522619087465,146.72522619087465,15576961.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-28 00:00:00+00:00,146.97772018330042,149.66933178985374,146.7125763148068,149.42333653139872,149.42333653139872,11884554.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-29 00:00:00+00:00,149.60449285644714,150.7252332603384,148.77117995732186,149.77530617953923,149.77530617953923,5991857.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-09-30 00:00:00+00:00,150.19901443706215,150.4446593020876,145.9793686098836,147.43312088282192,147.43312088282192,9797729.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-01 00:00:00+00:00,147.36114292152055,148.66868608802338,142.99760753351015,144.0555538466306,144.0555538466306,6678029.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-04 00:00:00+00:00,144.2121663888555,148.900186802765,143.74743483637303,147.18341703075575,147.18341703075575,11717432.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-05 00:00:00+00:00,147.36022889832722,149.05754561635297,143.01805033747982,143.95961353762894,143.95961353762894,14967680.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-06 00:00:00+00:00,143.8464852053066,144.96617790578384,140.58750042910773,141.0530199350391,141.0530199350391,16433705.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-07 00:00:00+00:00,141.61916750231623,143.0710570979248,141.46656765970368,142.5780340899622,142.5780340899622,11367361.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-08 00:00:00+00:00,142.39136857147574,142.61206864743983,139.9552032326237,141.42545415388602,141.42545415388602,8306141.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-11 00:00:00+00:00,141.18459677290275,144.229945093524,139.94333630849837,142.65922020516857,142.65922020516857,17029284.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-12 00:00:00+00:00,142.45338844511133,144.03483534241798,140.08978351320005,141.20012383794537,141.20012383794537,9977838.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-13 00:00:00+00:00,140.84269879400782,142.77177136121043,139.3003685429097,141.90616270952003,141.90616270952003,9703459.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-14 00:00:00+00:00,142.13384907966977,143.5062515782218,139.30899258723804,139.79339274508888,139.79339274508888,3309275.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-15 00:00:00+00:00,140.44225727182751,142.324915024821,139.8661740203497,141.32855731017105,141.32855731017105,2835122.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-18 00:00:00+00:00,141.44842804355883,142.12969651347754,139.60379875975863,140.9541224676156,140.9541224676156,3774117.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-19 00:00:00+00:00,140.8017803186993,144.32270591749142,140.3231172457868,144.01306468168224,144.01306468168224,6122420.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-20 00:00:00+00:00,144.0050322784908,144.5162899380876,141.68768958314377,143.3327371801285,143.3327371801285,10298817.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-21 00:00:00+00:00,143.28604041067345,144.27341090371982,139.48917474204146,140.35232111492994,140.35232111492994,8955167.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-22 00:00:00+00:00,140.19237564985164,140.45334061942668,137.37825225262318,138.7388471476099,138.7388471476099,13663571.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-25 00:00:00+00:00,138.833198718708,142.1623846638749,137.72865723856614,140.94095254982827,140.94095254982827,8810142.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-26 00:00:00+00:00,140.99383196894692,142.88722189699212,139.89463485969915,141.55119327909196,141.55119327909196,3826917.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-27 00:00:00+00:00,141.65044766633324,142.7814269652203,141.41515242692225,141.6771455532819,141.6771455532819,6114088.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-28 00:00:00+00:00,142.10691228865605,142.282394392197,141.26666870909244,141.9787613467253,141.9787613467253,9981348.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-10-29 00:00:00+00:00,142.27208789151803,144.89489256670228,140.6924979255199,143.68501775654352,143.68501775654352,17647752.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-01 00:00:00+00:00,143.63390705372038,144.30669268371813,141.5167484819119,141.7383600310565,141.7383600310565,7616895.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-02 00:00:00+00:00,141.60526028501766,143.58524412980452,141.45546745240276,142.66654925189638,142.66654925189638,9194669.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-03 00:00:00+00:00,142.6937750275856,147.27565713743235,141.07957450246482,146.80867754803114,146.80867754803114,4134460.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-04 00:00:00+00:00,146.72396063473408,147.75384398700928,140.26729560669682,141.77444816248226,141.77444816248226,11541625.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-05 00:00:00+00:00,142.04423262761753,143.70158558224242,139.1796529633515,140.6518882512782,140.6518882512782,4476881.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-08 00:00:00+00:00,140.57342984830655,141.09631755066468,137.63052310032313,137.9998295301221,137.9998295301221,5508407.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-09 00:00:00+00:00,138.44508268257132,139.3052636890528,137.53669022561203,138.56396527563493,138.56396527563493,16712506.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-10 00:00:00+00:00,138.95811653053008,140.4763234413895,138.7209513064842,139.38514013845048,139.38514013845048,5261761.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-11 00:00:00+00:00,139.49244221695957,139.87689611898332,137.91086758279502,139.21396609495363,139.21396609495363,11806292.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-12 00:00:00+00:00,139.098338253678,140.70935130022502,137.95653890531136,139.1883192904655,139.1883192904655,16195493.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-15 00:00:00+00:00,138.72963568258578,140.09604702869345,135.32452534791258,136.32219152597938,136.32219152597938,5642108.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-16 00:00:00+00:00,136.23596468737617,137.3053969832173,135.59653112775564,136.18526542522798,136.18526542522798,5604627.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-17 00:00:00+00:00,136.70740356064027,141.68401562472977,135.61685163161795,140.26803897168523,140.26803897168523,3508704.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-18 00:00:00+00:00,140.4375475792438,143.02966852073064,139.3750571980921,142.06213229931762,142.06213229931762,3205849.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-19 00:00:00+00:00,141.91620265514376,145.26772470976456,141.38874550483334,145.10274648477355,145.10274648477355,6516893.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-22 00:00:00+00:00,144.99254238839828,146.52912044688821,142.42468729039422,144.09481467846126,144.09481467846126,6175638.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-23 00:00:00+00:00,143.82318578849848,147.52391464596013,142.3289041565379,146.07973092241573,146.07973092241573,12251424.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-24 00:00:00+00:00,145.9821160673623,146.23560120983336,141.7964566254719,142.39798659878707,142.39798659878707,12222578.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-25 00:00:00+00:00,142.9716487265681,143.47249364749803,141.47037594956282,142.35125629916817,142.35125629916817,17425895.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-26 00:00:00+00:00,142.0181838430384,143.7729740209957,141.31459018761348,143.01581407381084,143.01581407381084,17065944.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-29 00:00:00+00:00,143.60430458921778,143.93917169996757,138.59778935570537,139.17862180986117,139.17862180986117,3577928.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-11-30 00:00:00+00:00,139.2677081782812,142.77441248972744,138.47083958516086,141.31549368694573,141.31549368694573,10945350.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-01 00:00:00+00:00,141.21446656998356,142.59669663640014,138.50972164942038,139.04511348250486,139.04511348250486,15735522.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-02 00:00:00+00:00,138.8505603066458,145.5952536200714,138.34130930529622,144.80031879690708,144.80031879690708,14056440.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-03 00:00:00+00:00,144.6804490064438,147.90434203553224,143.8435636308008,146.4774816518193,146.4774816518193,8109518.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-06 00:00:00+00:00,145.91501013469409,147.6548159183773,144.974315807975,145.90009733137302,145.90009733137302,9549718.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-07 00:00:00+00:00,146.14908113087952,147.3287275841711,145.11860068198698,145.42311148800286,145.42311148800286,5509044.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-08 00:00:00+00:00,144.88779402964013,146.61871577074047,143.26758867950758,145.7322195764969,145.7322195764969,14680760.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-09 00:00:00+00:00,145.84967963659463,146.66456883854988,142.00026998165794,143.62882211865522,143.62882211865522,9385805.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-10 00:00:00+00:00,143.81962671604384,147.260971684221,142.5859641341778,146.78060005765388,146.78060005765388,1938764.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-13 00:00:00+00:00,146.94104526482698,147.6303214760024,143.82950230676616,145.12692088379464,145.12692088379464,5565723.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-14 00:00:00+00:00,144.655537802298,145.17080460162427,140.2683185157485,141.26868378712985,141.26868378712985,10925544.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-15 00:00:00+00:00,141.16187582706507,141.6830231564346,139.0604229998464,139.2585661031271,139.2585661031271,2835283.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-16 00:00:00+00:00,139.02543436478433,140.62414550621887,137.73196741890507,139.93035006182814,139.93035006182814,11155314.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-17 00:00:00+00:00,140.0701378285046,140.2664016263341,136.06405811845022,137.71190107643787,137.71190107643787,6000683.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-20 00:00:00+00:00,137.97967447303054,139.02468178972137,133.57010157953582,134.40008331828764,134.40008331828764,8235430.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-21 00:00:00+00:00,134.28366062749882,135.79625640670102,132.45098576746756,133.97395156873145,133.97395156873145,16434401.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-22 00:00:00+00:00,134.2034929930764,135.87503556249817,133.05742212291906,134.34905040772952,134.34905040772952,1980561.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-23 00:00:00+00:00,134.3468304046367,135.8372805103192,132.26584036258078,133.24997374595625,133.24997374595625,3630421.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2021-12-24 00:00:00+00:00,133.6729291808741,134.48176623490605,132.17304251711855,133.49771524886384,133.49771524886384,14829027.0,sample,2026-09-24 19:05:19.466442+00:00
