symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-11 07:15:00+00:00,217.30378838590718,217.97619711224175,216.83201556759067,217.22283953350725,217.22283953350725,8669849.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 07:30:00+00:00,217.26336676443134,219.0690589314926,216.78582256720702,217.39344656971753,217.39344656971753,17447021.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 07:45:00+00:00,217.21984774508635,217.92418535972385,216.1188271138536,216.51115018398076,216.51115018398076,17578895.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 08:00:00+00:00,216.16103697253908,218.27995878844007,214.04475408716758,216.3171095940063,216.3171095940063,9137264.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 08:15:00+00:00,215.86054911905646,216.68734824835173,213.84365582543506,216.36036593769637,216.36036593769637,6649113.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 08:30:00+00:00,216.84048570827338,217.60235151314924,214.8400056767988,215.96811864857975,215.96811864857975,12900515.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 08:45:00+00:00,215.85582589978432,217.91374725138274,214.07233544176427,215.12058930815596,215.12058930815596,6237259.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 09:00:00+00:00,214.81500713488987,218.57441893989798,213.57581218730743,216.7110002813797,216.7110002813797,5582628.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 09:15:00+00:00,216.08495927721253,218.41344950794274,214.89734072560995,216.8256496469276,216.8256496469276,8401948.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 09:30:00+00:00,216.13142711185228,218.1667659866425,213.94741852444272,217.59254213306178,217.59254213306178,12164532.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 09:45:00+00:00,217.41181173102862,219.28256693895685,213.90791242047408,216.3310167895031,216.3310167895031,2068390.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 10:00:00+00:00,216.3326345324159,218.68623955542253,214.99403311595782,216.22135194017758,216.22135194017758,5873591.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 10:15:00+00:00,215.0484925588018,217.96361514092132,213.64083526565366,215.97629450732924,215.97629450732924,16328934.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 10:30:00+00:00,215.29218221309833,218.35967532438386,213.47506190228924,217.84227475317525,217.84227475317525,17900171.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 10:45:00+00:00,217.70334272504192,220.90665588118256,216.7761707224,218.64548226848612,218.64548226848612,6142761.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 11:00:00+00:00,218.7974561777586,219.73360501469148,216.93982665346394,218.59052251594292,218.59052251594292,15130130.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 11:15:00+00:00,219.20008765283944,221.69392270343764,218.08510032434566,219.17897311177134,219.17897311177134,12012804.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 11:30:00+00:00,219.35318966854342,221.599942848344,216.75677199772255,219.3627110820025,219.3627110820025,14613380.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 11:45:00+00:00,219.10629006618612,220.052294030937,217.84718139847163,219.83175320621015,219.83175320621015,2645861.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 12:00:00+00:00,219.6967373808548,220.52699414133437,215.92666098552831,218.41842202862716,218.41842202862716,1602613.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 12:15:00+00:00,217.83887879216692,219.19314839762126,215.80921375836974,216.42592825362874,216.42592825362874,10559466.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 12:30:00+00:00,216.33177904048983,218.72016596989414,214.29517484002324,216.38270548051585,216.38270548051585,10829889.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 12:45:00+00:00,216.38002006208208,218.08893802327867,215.89082447059585,216.4304998394636,216.4304998394636,6179524.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 13:00:00+00:00,215.70923725512466,218.68914830624541,213.5604412744727,216.49674921910798,216.49674921910798,5069348.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 13:15:00+00:00,216.32587849097308,220.17066544463339,214.62636630448944,217.81921307991453,217.81921307991453,2292890.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 13:30:00+00:00,217.7813360321626,218.9509328824095,215.17978155785505,217.66828267229806,217.66828267229806,7801843.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 13:45:00+00:00,217.67074043865915,219.0519155706241,215.3227312326811,217.7645619179418,217.7645619179418,4217656.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 14:00:00+00:00,217.99354560092345,218.52967434912043,215.8866481804439,217.36095437834317,217.36095437834317,8029259.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 14:15:00+00:00,217.77567905094807,220.01330985087955,214.79959518296525,215.80841481406924,215.80841481406924,15184884.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 14:30:00+00:00,214.88138617564346,216.77754674446476,212.95842326648818,214.8082302055912,214.8082302055912,15649982.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 14:45:00+00:00,214.576184762457,215.04218356941504,212.9383128787361,214.19551481785487,214.19551481785487,8271615.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 15:00:00+00:00,214.67691021504157,215.02285390199765,211.70828569976467,214.04344666765144,214.04344666765144,7956852.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 15:15:00+00:00,214.126362885356,216.41607127690224,212.29686349998383,215.42886630369708,215.42886630369708,6150879.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 15:30:00+00:00,215.12863955111337,217.4905250549483,214.52985455846942,215.7604665848844,215.7604665848844,14424600.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 15:45:00+00:00,215.42003106284946,217.47421273705677,213.68899106264078,215.60117072135745,215.60117072135745,17630658.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 16:00:00+00:00,215.23631482312325,216.94079020462334,212.21129625115188,214.0310016649333,214.0310016649333,16699538.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 16:15:00+00:00,214.10233184471758,214.87110043891005,212.16895877236598,214.6502627960447,214.6502627960447,13093364.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 16:30:00+00:00,215.31775640934703,216.62618014438894,213.79642451159523,214.24657883469882,214.24657883469882,1983717.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 16:45:00+00:00,215.11924073318727,215.4824853000213,211.8762639360287,212.10773600556934,212.10773600556934,3390582.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 17:00:00+00:00,211.40985451006244,214.53220259775625,210.6717734253388,212.3314952504644,212.3314952504644,12644989.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 17:15:00+00:00,212.29274823415406,214.8256830586051,210.44292312461718,212.5279902434306,212.5279902434306,12859548.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 17:30:00+00:00,212.29272752405814,214.9493856176401,210.51542776939348,212.93392272497948,212.93392272497948,3093572.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 17:45:00+00:00,212.53952020216755,214.3623359886332,211.7424879607467,213.19129763293972,213.19129763293972,3384948.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 18:00:00+00:00,213.71580647516768,215.76024615732848,210.8790341114351,212.52114940348238,212.52114940348238,15786725.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 18:15:00+00:00,212.19777650861806,213.44702430786396,209.91194997010052,212.36709860723263,212.36709860723263,6080127.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 18:30:00+00:00,212.4955552820212,212.94807813871623,209.8048615983971,211.54232876545493,211.54232876545493,12101360.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 18:45:00+00:00,211.56605002448507,213.01936218430362,209.12509581340257,211.39243953327806,211.39243953327806,12075620.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 19:00:00+00:00,211.14893774484935,212.3359090058251,210.890679376261,211.7200374816713,211.7200374816713,10237669.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 19:15:00+00:00,212.63606759031464,213.72296489427944,210.40550861114178,212.1241008661984,212.1241008661984,15855691.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 19:30:00+00:00,212.21214055791108,212.87231307561245,209.5711030754634,211.42558658828915,211.42558658828915,8161015.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 19:45:00+00:00,212.0808068933167,215.24149134066863,210.65854710811496,212.738945527112,212.738945527112,15934894.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 20:00:00+00:00,212.57506952134392,212.9628366390226,211.87656973516434,212.59784098882497,212.59784098882497,15229103.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 20:15:00+00:00,212.26708238127614,212.57913562073742,209.92697424365846,210.71497146500985,210.71497146500985,1936875.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 20:30:00+00:00,210.93226561366615,212.8075764197653,209.98791356916442,211.91034410864526,211.91034410864526,12972353.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 20:45:00+00:00,211.60575120017594,215.00552955808115,211.07977767998344,212.7697472641503,212.7697472641503,17853681.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 21:00:00+00:00,213.34150838311345,215.89061528339184,212.39839462401827,213.98471637889432,213.98471637889432,8712799.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 21:15:00+00:00,214.2439750957813,215.02100110063324,212.24733548260446,213.95576818718015,213.95576818718015,11231674.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 21:30:00+00:00,214.24951759396484,216.23213395517166,213.30575532239527,213.71450185676025,213.71450185676025,10696032.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 21:45:00+00:00,213.52575446460332,214.5203020337059,211.27825021563143,213.12277966448696,213.12277966448696,5916808.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 22:00:00+00:00,213.35014447406675,216.31724054949282,211.2214704911192,213.77804494279363,213.77804494279363,16018531.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 22:15:00+00:00,213.7709424675053,216.07427247843108,212.26947190904815,214.563500505909,214.563500505909,3708321.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 22:30:00+00:00,214.74792661490616,216.37303513907986,214.29309268350158,215.2865417776497,215.2865417776497,2086135.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 22:45:00+00:00,214.8646957993497,218.38403035027565,214.05270681136003,216.07170217858015,216.07170217858015,2955907.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 23:00:00+00:00,216.3235441924444,217.76628175420697,214.41461918369495,215.50803526760305,215.50803526760305,10569981.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 23:15:00+00:00,214.85125549954873,216.97597698785395,212.5537738156316,215.7697509444071,215.7697509444071,4100808.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 23:30:00+00:00,216.1998995325567,217.24260861335185,215.16517755924946,216.4071064595754,216.4071064595754,1661314.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-11 23:45:00+00:00,216.9868415729417,218.95704152319965,215.59513767933686,216.4025126019083,216.4025126019083,2995282.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 00:00:00+00:00,216.49219849972366,219.153364153203,213.94179321146692,218.06118797988765,218.06118797988765,8438600.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 00:15:00+00:00,218.46618022107512,220.24849360243905,215.92455936238554,216.2327381868429,216.2327381868429,4594509.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 00:30:00+00:00,216.7996546859409,217.28040949351006,215.77768019868856,216.68893854266764,216.68893854266764,16160643.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 00:45:00+00:00,217.02581765390744,218.91933400750705,214.62307307941262,216.49166068749543,216.49166068749543,3146277.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 01:00:00+00:00,216.59078336498973,218.63561056620557,214.68451534376123,216.5769502644145,216.5769502644145,1829699.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 01:15:00+00:00,216.1606762152418,218.33253398793266,214.66587987533916,216.6617897014796,216.6617897014796,4324824.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 01:30:00+00:00,217.47914649600125,220.01721911198504,214.3740545626509,216.55023945825695,216.55023945825695,3698040.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 01:45:00+00:00,216.36211882677478,217.09300943742164,215.61735631426967,216.7204369060368,216.7204369060368,7332956.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 02:00:00+00:00,216.4930751274037,218.46205171319758,215.87476263285123,216.6660697191915,216.6660697191915,15909697.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 02:15:00+00:00,217.25136939930104,218.58638277049712,214.98442306754788,215.48516086953342,215.48516086953342,7232231.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 02:30:00+00:00,215.69287868590447,216.71208444417582,213.4081145603404,216.11178477856083,216.11178477856083,15137255.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 02:45:00+00:00,215.69904349299887,218.70389333483286,213.45729601066765,216.701668664693,216.701668664693,5929174.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 03:00:00+00:00,216.65683139633165,217.69674377433034,215.48965026971555,215.72147073555522,215.72147073555522,2005127.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 03:15:00+00:00,216.11488203568035,218.46765837703,213.60264478981446,216.21286637916086,216.21286637916086,17034210.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 03:30:00+00:00,216.8693438302006,219.3557433283099,215.51786818040847,216.248055511994,216.248055511994,1582742.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 03:45:00+00:00,216.35415951774078,217.349699989812,214.44606953539002,216.65661928233084,216.65661928233084,13034445.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 04:00:00+00:00,216.62201523470182,217.87623896894902,214.22596831294643,216.7216766673472,216.7216766673472,14892005.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 04:15:00+00:00,216.83261498259537,217.87679582476028,213.578101395033,216.00133645996462,216.00133645996462,7945524.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 04:30:00+00:00,215.3762109819137,218.1622594873607,213.07525605784986,216.37475958189967,216.37475958189967,14731144.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 04:45:00+00:00,216.47230711434418,217.9066218959426,213.547547493427,214.8337683178817,214.8337683178817,15328323.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 05:00:00+00:00,214.57176502162622,216.9736140642165,213.81245333218277,216.22051765630752,216.22051765630752,15951295.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 05:15:00+00:00,216.68243042072157,217.49858104058774,212.96112603272252,215.51228058607933,215.51228058607933,1942928.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 05:30:00+00:00,214.72095370626212,216.9570908243042,212.69724295031085,214.8857458995324,214.8857458995324,12206540.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 05:45:00+00:00,214.5449718453259,217.6327383649887,214.07854914078348,215.5059669929345,215.5059669929345,14580172.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 06:00:00+00:00,214.9959000117945,217.6319963340296,214.17407544068772,215.4920107770145,215.4920107770145,2044875.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 06:15:00+00:00,215.45343930607203,217.65051303131017,214.85312580297426,216.2289700698579,216.2289700698579,16288254.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 06:30:00+00:00,217.1473957986176,220.002484706541,215.81563698082223,217.9484486109516,217.9484486109516,7282228.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 06:45:00+00:00,217.65226211806356,220.19568709618468,215.31035929176002,218.61606532407524,218.61606532407524,14101650.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 07:00:00+00:00,218.35849237533463,220.10433745981638,216.95074751095507,218.51650367158726,218.51650367158726,11513371.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 07:15:00+00:00,218.54867836210138,219.81648005156438,216.03412665496006,217.6375885533006,217.6375885533006,8688273.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 07:30:00+00:00,217.91303510343226,220.34338442980078,216.8851569850506,217.57952204713152,217.57952204713152,14688941.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 07:45:00+00:00,217.21787607996066,219.08071992878286,215.15596951983562,216.6773385581446,216.6773385581446,8132311.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 08:00:00+00:00,217.3443581002766,217.6937769695369,215.91822779222602,216.89215471302853,216.89215471302853,7384933.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 08:15:00+00:00,216.81463892764913,218.17074880742732,211.99258111759517,214.3723080243424,214.3723080243424,13846094.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 08:30:00+00:00,214.00523494579974,216.04196467000895,212.2096310654286,213.72871105041511,213.72871105041511,13304650.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 08:45:00+00:00,213.1911051554159,215.2887988016935,211.48739827672478,213.25324212583087,213.25324212583087,10861236.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 09:00:00+00:00,212.71177255531506,214.2557438855407,209.9525808102438,212.40971408826175,212.40971408826175,15738279.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 09:15:00+00:00,212.05914538248237,214.29114804836956,211.71211963303844,213.00075056133417,213.00075056133417,1801653.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 09:30:00+00:00,213.29331785800446,215.74408569199966,211.0177045812167,213.7032344245346,213.7032344245346,7169148.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 09:45:00+00:00,213.7628105450707,214.36582363912385,209.4688038554227,211.96298591972214,211.96298591972214,7341974.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 10:00:00+00:00,212.2767220094925,214.98408608566106,211.7522660450924,213.07823882703013,213.07823882703013,16436865.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 10:15:00+00:00,213.05479981226088,214.70930332519242,212.01456662143764,212.73255541373828,212.73255541373828,2686814.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 10:30:00+00:00,212.49241972725602,214.88755417965575,211.42902405185117,212.96007435630648,212.96007435630648,11040617.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 10:45:00+00:00,212.32774446229584,215.00113056629914,210.45467704596496,213.40328449047033,213.40328449047033,5535421.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 11:00:00+00:00,213.10332238065655,215.1939654707996,210.55023767348146,213.0773881883128,213.0773881883128,14060072.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 11:15:00+00:00,213.3475671077186,214.5872680423495,210.73890303808415,213.16323149619106,213.16323149619106,7338164.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 11:30:00+00:00,213.71793765575103,215.20338140564084,211.8564022383737,213.7202887610265,213.7202887610265,15001662.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 11:45:00+00:00,213.2252507750052,215.68243135485616,211.42308060122232,213.19154355733323,213.19154355733323,5959541.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 12:00:00+00:00,213.22493114470268,215.09345018239333,211.39427241688648,213.40902659794466,213.40902659794466,11143489.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 12:15:00+00:00,213.587829648366,215.9600100791761,212.59031810601235,214.24586549457084,214.24586549457084,2054317.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 12:30:00+00:00,213.38491534488713,214.39783057518807,211.33486116884805,214.16876545709076,214.16876545709076,17493151.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 12:45:00+00:00,214.6803467635123,215.81402848933786,212.84992357209907,214.00042230093678,214.00042230093678,7042169.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 13:00:00+00:00,214.49708099857293,216.0708777977206,212.00489731883044,213.62274197513904,213.62274197513904,5629075.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 13:15:00+00:00,214.1864153914039,215.9806524503006,210.67346145662486,213.16017011440945,213.16017011440945,16094281.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 13:30:00+00:00,214.57526516412022,215.56878574653743,211.51905452362126,212.94076409151853,212.94076409151853,1909345.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 13:45:00+00:00,212.5443957452796,214.8941718750398,211.19542651333364,211.79685950355622,211.79685950355622,6489274.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 14:00:00+00:00,211.32127407537413,212.86898289462994,210.62853216306942,211.7659743300428,211.7659743300428,17820482.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 14:15:00+00:00,211.3658934623822,213.2011000482453,209.51066522613513,211.20139124298336,211.20139124298336,8258338.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 14:30:00+00:00,211.6038231458873,211.95395589708474,210.80176945151047,211.50123837711095,211.50123837711095,3197800.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 14:45:00+00:00,211.50796910466505,213.24660005894438,211.2845612365209,213.01012785901005,213.01012785901005,14647224.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 15:00:00+00:00,213.37122817794932,215.79906514775683,212.68833998270168,213.83145884792543,213.83145884792543,7924202.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 15:15:00+00:00,213.27013094345816,213.93799683711535,211.37404284120848,213.45881919217518,213.45881919217518,7222413.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 15:30:00+00:00,212.94232345887215,216.27057395458553,210.8981495439643,213.93252128501035,213.93252128501035,5222196.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 15:45:00+00:00,214.20908369164823,215.8833013712956,211.7868285757132,213.95529440965117,213.95529440965117,17135790.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 16:00:00+00:00,214.2223022080175,214.96962332717615,212.31286631608137,213.28574972101424,213.28574972101424,13459342.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 16:15:00+00:00,212.853997713308,214.25930677658204,212.52170810766432,213.82287291082358,213.82287291082358,17883222.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 16:30:00+00:00,213.6890608470836,217.27264848079005,212.79989896685422,214.8747332557963,214.8747332557963,10572880.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 16:45:00+00:00,214.3114277329708,216.764977639255,213.83200409957678,215.48807432363935,215.48807432363935,6791313.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 17:00:00+00:00,215.09404152553265,215.89927616395553,213.1418440630067,215.57713564519645,215.57713564519645,16571414.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 17:15:00+00:00,214.74588197839424,216.73395560834538,213.1479791842593,214.7621328805506,214.7621328805506,9608213.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 17:30:00+00:00,215.38309240208386,216.1402127380161,214.25099921503704,214.54084267661216,214.54084267661216,9830033.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 17:45:00+00:00,214.68020871450034,215.76436424550593,213.937290179586,215.119160306794,215.119160306794,9752878.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 18:00:00+00:00,215.29278404388492,216.5199926967527,213.93905777922774,215.40585412075984,215.40585412075984,15053150.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 18:15:00+00:00,215.43356514172078,218.50586760075097,215.1258973782728,216.14008817121967,216.14008817121967,6117633.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 18:30:00+00:00,216.43786909418324,218.2086632524995,215.12326324600602,215.7278006890949,215.7278006890949,6301350.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 18:45:00+00:00,215.90856101315657,216.3564885918725,211.76840589309722,213.4628460298198,213.4628460298198,13959552.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 19:00:00+00:00,212.6480327519596,215.38293495049396,211.87667070593912,214.310953264929,214.310953264929,5975876.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 19:15:00+00:00,213.4580152887192,217.1104013201109,211.2816492653308,214.99564929111605,214.99564929111605,10785159.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 19:30:00+00:00,214.7603075034168,218.12227700766786,213.2201183799366,216.3774981800493,216.3774981800493,2100214.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 19:45:00+00:00,216.1353838972239,219.44880220363615,214.95310012152143,217.70947552949565,217.70947552949565,10554630.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 20:00:00+00:00,218.02269146458318,219.648944456836,216.38846262490992,218.5554990742275,218.5554990742275,2299415.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 20:15:00+00:00,218.5088800028117,219.20280018728707,215.73181054457172,218.16824902605887,218.16824902605887,5827842.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 20:30:00+00:00,218.50577177376232,220.64389289687318,214.7094448128573,216.9183025067171,216.9183025067171,14032211.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 20:45:00+00:00,216.88662520598527,219.19086073754355,215.05082135656528,216.34924835822548,216.34924835822548,3686997.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 21:00:00+00:00,216.2627350191313,217.56928390253486,213.43909873978558,215.58020172477154,215.58020172477154,2275460.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 21:15:00+00:00,214.9533301882151,215.38309083273586,213.75161132461346,214.34312226539157,214.34312226539157,7768262.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 21:30:00+00:00,213.96654072161127,214.89583074889111,212.7944598074661,213.96818203438457,213.96818203438457,8321026.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 21:45:00+00:00,213.62219493631625,215.75684327298262,211.54647256565315,214.84649050725432,214.84649050725432,4929010.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 22:00:00+00:00,215.01911195226802,216.52548133773146,213.93542150242376,214.2942873743388,214.2942873743388,3722583.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 22:15:00+00:00,214.35709661541935,216.3049405538864,214.04579358255845,214.38024549552475,214.38024549552475,8385002.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 22:30:00+00:00,214.0802818485966,215.68810552108698,212.79345052965323,214.97752365989066,214.97752365989066,8162848.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 22:45:00+00:00,215.3395520753771,217.66012472405194,212.64906863757943,214.19804675554627,214.19804675554627,13877744.0,sample,2026-09-24 19:05:19.864908+00:00
