symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-08 23:30:00+00:00,89.41508718982011,90.4683790050882,88.02609695206942,88.99182192507938,88.99182192507938,13476755.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 00:30:00+00:00,88.99852347273509,90.10754126695845,88.45347353585358,89.17460688426613,89.17460688426613,4707305.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 01:30:00+00:00,89.38526467059786,90.07466978515957,88.47453454066607,89.02395016376224,89.02395016376224,9302773.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 02:30:00+00:00,88.96406439518347,89.61334915561562,88.28659294574167,88.90869436863967,88.90869436863967,5098941.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 03:30:00+00:00,88.94891474793832,89.79005770012773,88.38759669144099,88.83352688826805,88.83352688826805,6217799.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 04:30:00+00:00,89.14170212385261,89.80268122701807,88.67169677749564,88.8538326858993,88.8538326858993,4758420.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 05:30:00+00:00,88.62713816644843,90.1531414932361,87.8213126451936,89.39631695798711,89.39631695798711,8171503.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 06:30:00+00:00,89.36881803846114,89.6739989953977,88.27724229486296,89.29961095696883,89.29961095696883,9170783.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 07:30:00+00:00,89.0483579465479,89.64460431641334,88.12775071300987,89.25998511522707,89.25998511522707,13879345.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 08:30:00+00:00,89.28819802545618,90.26744931836083,88.83987612989363,89.07687610392087,89.07687610392087,15992971.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 09:30:00+00:00,89.15853435500958,90.60206585697647,88.59663379114455,89.58186220153746,89.58186220153746,15020142.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 10:30:00+00:00,89.17650976580022,90.19056437891038,88.82480175101813,89.77874784942058,89.77874784942058,9406485.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 11:30:00+00:00,89.67288817113908,89.78835679972326,89.043857906808,89.37253774443701,89.37253774443701,15105503.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 12:30:00+00:00,89.51142391560595,90.40697545908021,88.52805699520027,89.50430987196242,89.50430987196242,9283921.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 13:30:00+00:00,89.61263016529936,90.40872862559716,88.7770185619745,89.2732614799362,89.2732614799362,16352690.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 14:30:00+00:00,89.2029527821172,89.9327264269146,88.64144490254459,89.40323302836256,89.40323302836256,12378725.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 15:30:00+00:00,89.31037684971518,90.15598699263035,88.83574356113381,89.268241445517,89.268241445517,9152738.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 16:30:00+00:00,89.55780410676815,89.95746991702462,88.95644580256112,89.5869057037015,89.5869057037015,6611308.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 17:30:00+00:00,89.8570373451343,90.34187945676118,88.68295904697669,89.66300429063494,89.66300429063494,1977742.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 18:30:00+00:00,89.49955729706974,90.3012344225056,89.25312630721221,89.69253074805877,89.69253074805877,12022808.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 19:30:00+00:00,89.62467101452197,89.99174252403628,89.33828313297198,89.5782451636688,89.5782451636688,3681572.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 20:30:00+00:00,89.45602380589065,90.7629842191406,88.72121216146647,90.28983661161993,90.28983661161993,16638950.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 21:30:00+00:00,90.57374845501977,90.95697228496614,89.16641501033672,89.96730023743795,89.96730023743795,7271353.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 22:30:00+00:00,90.28630685552771,91.17128130206689,88.61623265436506,89.3665911287022,89.3665911287022,16910469.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-09 23:30:00+00:00,89.31653599497568,89.82828602939907,88.35233049780915,88.90089383276896,88.90089383276896,12163896.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 00:30:00+00:00,88.87085095351343,89.45469673602872,88.66248424208673,89.06777784483788,89.06777784483788,14515898.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 01:30:00+00:00,89.05860058336313,89.57264189260275,88.36661754853348,89.46601896059668,89.46601896059668,9195843.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 02:30:00+00:00,89.42466470871481,90.26836607089835,89.24328598859081,89.42868793680167,89.42868793680167,5588962.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 03:30:00+00:00,89.45223046295031,89.5697780864858,88.71652874941016,89.35066719234229,89.35066719234229,8818553.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 04:30:00+00:00,89.34920870379402,90.21322618756992,88.47298406166124,89.60697805390505,89.60697805390505,9210109.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 05:30:00+00:00,89.68665202471722,90.18436151038134,88.58231211040207,89.18254150926465,89.18254150926465,7246178.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 06:30:00+00:00,89.18936350593589,90.42536120883615,88.63597342447896,89.43292822975029,89.43292822975029,9992500.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 07:30:00+00:00,89.4272692804491,89.7286834957396,89.31143917087148,89.4797214963063,89.4797214963063,8515512.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 08:30:00+00:00,89.47540708722812,90.83398508638034,88.60238623414651,89.82679128022517,89.82679128022517,10867519.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 09:30:00+00:00,89.56056661066293,90.61811522100828,88.93259839392135,89.9037541410522,89.9037541410522,4527681.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 10:30:00+00:00,90.05979544458346,90.89840739679867,89.57991061288598,89.96929073322691,89.96929073322691,14058095.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 11:30:00+00:00,90.05895957006375,90.97599405951684,89.14825058887172,89.61221052805244,89.61221052805244,7662425.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 12:30:00+00:00,89.59437506997666,90.85832735980838,88.74617748812416,89.85537519828965,89.85537519828965,16470290.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 13:30:00+00:00,90.00519996813392,90.58116976010172,88.80292134730912,89.63736473672549,89.63736473672549,12089214.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 14:30:00+00:00,89.5882335287289,90.38963893621766,88.96059991068057,89.2540982046813,89.2540982046813,5152147.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 15:30:00+00:00,89.2828077661492,90.26291240153984,88.62046378402468,89.39184103949967,89.39184103949967,15060893.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 16:30:00+00:00,89.22419763451813,90.41678358067924,88.61738191225591,89.61248203434162,89.61248203434162,13533594.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 17:30:00+00:00,89.6410752410129,90.19701470820726,88.9776438533152,89.83736957808256,89.83736957808256,14848177.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 18:30:00+00:00,89.92067081527196,90.06295166626185,88.76534005173482,89.78032269759491,89.78032269759491,9602998.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 19:30:00+00:00,90.10727006130578,90.89083244432626,88.61678258333903,89.59045142029508,89.59045142029508,9870407.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 20:30:00+00:00,89.69152092587312,90.88955057853566,88.61825162720959,89.9060634459936,89.9060634459936,5298034.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 21:30:00+00:00,89.97084657948808,91.14503570909929,89.59531261376677,90.09495292946742,90.09495292946742,13306100.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 22:30:00+00:00,90.12260005415789,91.13707857658363,89.38659503778891,89.8180197226249,89.8180197226249,9017556.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-10 23:30:00+00:00,89.91091299602184,90.89312486996675,88.72969034171543,89.32862189122051,89.32862189122051,2167472.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 00:30:00+00:00,89.57536004692744,90.526750792648,88.51383813203516,89.71786046810463,89.71786046810463,8746333.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 01:30:00+00:00,89.64066087651128,91.28000360112658,88.94568160871887,90.39387760773681,90.39387760773681,3580287.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 02:30:00+00:00,90.63292070187963,91.06595721404447,89.25971226990754,90.25810494021998,90.25810494021998,11248841.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 03:30:00+00:00,90.27279529121306,91.03663466680253,89.15471870220563,89.81798336743879,89.81798336743879,8761599.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 04:30:00+00:00,89.9069661337013,90.42350911490139,89.11078811228293,89.30545680287858,89.30545680287858,2589497.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 05:30:00+00:00,89.38398976781377,89.50279067334053,88.6023582315854,88.98215641624151,88.98215641624151,16604978.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 06:30:00+00:00,88.87629427758922,89.90427439226092,88.56998055208247,89.19489118893519,89.19489118893519,16192651.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 07:30:00+00:00,89.08437364774036,89.3458397051303,87.89180118370835,88.78402104758806,88.78402104758806,7997644.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 08:30:00+00:00,88.686707184162,89.08151722471275,87.44759580720012,88.27024990815626,88.27024990815626,1810255.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 09:30:00+00:00,88.60392832063472,89.33100602950044,86.85394286429336,87.87106429978297,87.87106429978297,11617943.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 10:30:00+00:00,88.03481207444817,88.86522130441998,86.92894106143437,87.31101150984951,87.31101150984951,17879042.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 11:30:00+00:00,87.16407216155125,88.11672202035186,86.15814411928042,86.79050947544994,86.79050947544994,7841601.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 12:30:00+00:00,87.04332812864622,87.5166310914399,86.31136806454231,86.75641143759358,86.75641143759358,13407999.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 13:30:00+00:00,86.85685673048454,87.6969201126001,86.54990814096806,86.74331406014875,86.74331406014875,14192817.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 14:30:00+00:00,86.76002753692822,87.5910895144215,85.86040501096348,86.95810080188,86.95810080188,8273537.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 15:30:00+00:00,86.88269826814337,87.24276376342884,86.21105142517906,87.00196631926794,87.00196631926794,8653829.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 16:30:00+00:00,86.83500919685854,87.29605103358577,85.1915664320592,86.11997196731596,86.11997196731596,13658851.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 17:30:00+00:00,86.38001149191575,87.1825590538998,85.90275194014141,86.61483986058877,86.61483986058877,7233777.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 18:30:00+00:00,86.74403093395445,87.5346330392819,85.89962161310027,86.60257698334323,86.60257698334323,9980679.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 19:30:00+00:00,86.29149511897458,87.31387142890502,85.53338147430077,86.66771980371371,86.66771980371371,13067017.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 20:30:00+00:00,86.69813633920516,87.60035020747362,85.86401291335451,86.65367776116484,86.65367776116484,5774152.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 21:30:00+00:00,86.62327335338065,87.30860999112602,86.20667262636977,86.83899969337484,86.83899969337484,15797551.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 22:30:00+00:00,86.76730325992823,87.51901151226706,86.27299992305547,86.45287098590462,86.45287098590462,8648476.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-11 23:30:00+00:00,86.44869550459657,87.1342805806462,85.35994167836556,86.21045212812234,86.21045212812234,14598809.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 00:30:00+00:00,86.19179176975469,86.47152599647715,86.05971161970672,86.36920410377795,86.36920410377795,7017663.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 01:30:00+00:00,86.18951047555137,87.26523416709962,85.19425235411671,86.91356807339557,86.91356807339557,8272986.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 02:30:00+00:00,86.64166178442049,87.50532528684447,86.2708329667399,87.12230134100373,87.12230134100373,8061697.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 03:30:00+00:00,87.02593019209824,88.0469939707909,85.65560249292419,86.41560084993426,86.41560084993426,15825383.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 04:30:00+00:00,86.1119542474136,87.83198649166965,85.78930482244897,86.93064519369086,86.93064519369086,1722618.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 05:30:00+00:00,86.92143074428839,87.72902521295708,85.96334704071036,86.86458995670648,86.86458995670648,5260494.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 06:30:00+00:00,86.74577580218175,87.18574898579027,85.74426473215904,86.8859737568533,86.8859737568533,16508716.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 07:30:00+00:00,87.09225467338365,87.87503343552028,86.83452854275995,87.01423705201337,87.01423705201337,12346001.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 08:30:00+00:00,86.92990542192402,88.19446639053965,86.68182377457767,87.59418504332821,87.59418504332821,8363349.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 09:30:00+00:00,87.7385853337182,88.72791582039677,86.76300383384805,87.46150191341884,87.46150191341884,16278270.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 10:30:00+00:00,87.47710363534681,88.2766147809283,86.98247333999575,87.53748987246368,87.53748987246368,17535011.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 11:30:00+00:00,87.44156177629999,88.68837126477537,86.89598597116611,88.36513364195369,88.36513364195369,1899480.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 12:30:00+00:00,88.20905226595521,89.94993504857288,87.35625152052985,88.94395110741442,88.94395110741442,3771529.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 13:30:00+00:00,89.0980337361883,89.70709814287135,88.69378949506854,89.29123313291578,89.29123313291578,13976703.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 14:30:00+00:00,88.99258682443813,89.77967705351988,88.29344780188362,89.38004744464146,89.38004744464146,14790962.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 15:30:00+00:00,89.32430850396331,90.10568550626726,88.65461881395234,89.48742133337292,89.48742133337292,15577836.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 16:30:00+00:00,89.32702447296467,90.46862725653195,88.7994241546431,89.75891023546464,89.75891023546464,10638667.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 17:30:00+00:00,89.72869102539535,90.63743507922815,89.1247571845676,89.78187828927237,89.78187828927237,9804880.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 18:30:00+00:00,89.59882782310102,90.53015731933665,88.66858195091238,89.5017264872286,89.5017264872286,12061668.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 19:30:00+00:00,89.6259905101999,89.96280359118238,89.25996626258957,89.42227925958471,89.42227925958471,5763828.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 20:30:00+00:00,89.40473038944344,89.92478308578254,89.03519401528452,89.48446971464169,89.48446971464169,13418385.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 21:30:00+00:00,89.34730295524783,90.3882486759397,88.31232087148985,89.81905515248286,89.81905515248286,3649251.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 22:30:00+00:00,89.77053248346958,91.01787663372916,88.74737968556016,89.99311120204766,89.99311120204766,3765282.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-12 23:30:00+00:00,89.62387810553828,90.92941541282015,88.71225713809034,90.06011763314903,90.06011763314903,5377248.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 00:30:00+00:00,90.12843224149893,90.2598765490697,89.16747011989146,90.02378081570964,90.02378081570964,17925692.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 01:30:00+00:00,89.70901653908025,91.06028138640278,89.17861043105673,90.69822383973403,90.69822383973403,16468004.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 02:30:00+00:00,90.7864329818414,91.7996957775247,89.88156581009456,91.24399530945145,91.24399530945145,10149080.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 03:30:00+00:00,91.14504135692982,91.64428788479296,90.40153294568475,91.55116897603344,91.55116897603344,5919651.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 04:30:00+00:00,91.63423492057336,92.15224335602659,91.43226202508215,91.81458583872516,91.81458583872516,11947530.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 05:30:00+00:00,91.99152638513472,92.6547936180098,91.11384636650176,92.01049877626983,92.01049877626983,11802888.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 06:30:00+00:00,92.0970396181527,92.90207873593205,91.16856025839743,91.90835546517295,91.90835546517295,9859358.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 07:30:00+00:00,92.20207176249309,92.50952562695751,90.91508859145641,91.80246034256129,91.80246034256129,12811198.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 08:30:00+00:00,91.91984945954015,92.3647346181568,91.737977364429,91.84674744887832,91.84674744887832,9903991.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 09:30:00+00:00,92.00096377481485,93.04002021657882,91.7398842161742,91.94395065331115,91.94395065331115,6015373.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 10:30:00+00:00,91.94924233025765,92.88157550832685,91.34462598954185,92.2426423233293,92.2426423233293,12658331.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 11:30:00+00:00,92.51975435117832,93.48916925518932,91.28474954276751,91.96500934686132,91.96500934686132,11715812.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 12:30:00+00:00,92.09080327930648,93.18668007988764,91.95320661031788,92.46525711446058,92.46525711446058,11096681.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-13 13:30:00+00:00,92.50494829447784,93.2389561051902,91.99899015311951,92.10932758511966,92.10932758511966,3862346.0,sample,2026-09-24 19:05:19.660933+00:00
