symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2024-08-14 00:00:00+00:00,211.10575791270062,212.713644378686,208.32778177087383,208.9532756789553,208.9532756789553,7308012.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-15 00:00:00+00:00,208.7664444021225,211.60440704509648,207.9900121783455,209.70856548519487,209.70856548519487,3077431.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-16 00:00:00+00:00,210.180584603415,212.31068561077092,204.2958995186658,206.6977726117683,206.6977726117683,5880622.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-19 00:00:00+00:00,206.925081247991,208.1038184211217,198.9716061275135,201.1945758273061,201.1945758273061,11116071.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-20 00:00:00+00:00,200.45332517476643,206.19042861315307,198.65205511429357,204.74944207181053,204.74944207181053,16264008.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-21 00:00:00+00:00,204.74880289232388,207.21272639342848,203.21193497454888,205.2469651694536,205.2469651694536,3323417.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-22 00:00:00+00:00,204.78014004864139,205.0042512607982,198.585338070869,200.68953534497984,200.68953534497984,8575570.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-23 00:00:00+00:00,200.57485119377802,201.5507484183495,197.0419271642541,198.00457663869994,198.00457663869994,14722673.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-26 00:00:00+00:00,197.55051566978233,198.2980999312987,195.9943363379742,196.71497598274516,196.71497598274516,10761041.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-27 00:00:00+00:00,197.10317911685263,199.25456428459646,190.38885614604476,191.73343094622402,191.73343094622402,16149519.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-28 00:00:00+00:00,192.41304955979163,197.04857783957132,190.7125540398506,195.1787903314012,195.1787903314012,6596444.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-29 00:00:00+00:00,194.70840050782047,194.99877883731148,193.0251224124556,193.4696901691415,193.4696901691415,7875752.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-08-30 00:00:00+00:00,193.06512741677489,193.60608135959052,190.56961717497927,190.99861912159838,190.99861912159838,4525979.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-02 00:00:00+00:00,190.77176735742538,194.53238117266605,189.50410700590515,193.13372468595048,193.13372468595048,10665936.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-03 00:00:00+00:00,193.29757221847544,194.37337593600552,186.2699550125946,187.38264262234142,187.38264262234142,12733013.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-04 00:00:00+00:00,187.6951161416345,188.39600293761436,180.05774499255548,182.08316201382848,182.08316201382848,16233568.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-05 00:00:00+00:00,182.0411687979151,185.11790097733035,180.92294257533172,182.9585471666071,182.9585471666071,7145524.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-06 00:00:00+00:00,183.5870944057232,183.9339719612458,182.46525511261973,183.53666866913446,183.53666866913446,17415991.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-09 00:00:00+00:00,183.82925449618966,184.89763037376778,179.00089420900343,180.394377360487,180.394377360487,1737297.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-10 00:00:00+00:00,180.65699485351308,182.00157544449573,178.04590042301513,178.67872683025018,178.67872683025018,15913004.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-11 00:00:00+00:00,178.5530578941691,188.7021836457704,177.84897271913974,186.70988654226508,186.70988654226508,3782101.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-12 00:00:00+00:00,186.73672872203534,193.2440355445487,185.26421622588154,191.12038377778268,191.12038377778268,13459353.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-13 00:00:00+00:00,191.50831364171782,193.35038909312732,190.66064232545287,191.9170548345412,191.9170548345412,14317723.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-16 00:00:00+00:00,192.82774858028822,198.39367829592624,192.03510234733224,196.93740156248012,196.93740156248012,9700790.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-17 00:00:00+00:00,197.50601836309113,198.6324501264316,191.81079330003834,192.92244834532204,192.92244834532204,17528083.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-18 00:00:00+00:00,192.67779005655075,197.84072789975747,191.8670037772954,196.0597149568256,196.0597149568256,7495869.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-19 00:00:00+00:00,196.64318348033783,198.1101737854866,192.16047347077406,193.64050920559012,193.64050920559012,6959959.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-20 00:00:00+00:00,193.92187627288857,195.8422454793236,193.15135857628385,193.5760710281241,193.5760710281241,2234472.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-23 00:00:00+00:00,193.4581697933284,199.0371686665541,192.2463533982551,196.7402707230458,196.7402707230458,7644076.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-24 00:00:00+00:00,196.6358134389197,198.82246723512134,192.74540937627037,193.81691180709132,193.81691180709132,15458076.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-25 00:00:00+00:00,194.38291793614437,197.11996076687623,192.1310973722978,196.6658110122543,196.6658110122543,11436022.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-26 00:00:00+00:00,196.80507633767937,198.28528893424502,194.88323793528863,196.6587856834895,196.6587856834895,6211651.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-27 00:00:00+00:00,197.4511072230625,203.02028925743298,196.16128761694085,201.95282601168665,201.95282601168665,10000953.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-09-30 00:00:00+00:00,202.68650485030335,205.68074120544054,200.5378895880382,204.9815680288107,204.9815680288107,1850399.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-01 00:00:00+00:00,204.7943158280423,205.86765924418916,203.82124482179202,205.3407970706439,205.3407970706439,7772071.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-02 00:00:00+00:00,205.7397708532491,208.3045016596702,205.3371350557324,206.6070403343571,206.6070403343571,15914079.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-03 00:00:00+00:00,205.9101047997525,214.77539466746353,203.60926547254866,213.8900711719685,213.8900711719685,13613429.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-04 00:00:00+00:00,213.69926761168117,217.0292431168424,211.23447588824519,214.4983006257838,214.4983006257838,6981276.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-07 00:00:00+00:00,214.73537697339495,216.5107752812515,214.39109613925257,215.81185923534122,215.81185923534122,7589900.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-08 00:00:00+00:00,215.4908880355834,218.2732420867047,213.8196188329346,215.99409668240523,215.99409668240523,7146851.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-09 00:00:00+00:00,216.59514547483326,220.13232699495322,215.74014487014944,219.44647013660872,219.44647013660872,13172068.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-10 00:00:00+00:00,219.03614140058116,223.2412589963282,216.44576140715378,222.83395063350278,222.83395063350278,3330106.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-11 00:00:00+00:00,223.0002115196302,225.62680334743752,222.13066031959212,222.5926289888691,222.5926289888691,2441778.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-14 00:00:00+00:00,222.0340482460364,224.6665609158838,221.37492014139585,222.9791687362425,222.9791687362425,3170939.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-15 00:00:00+00:00,223.04927627131997,225.357787521615,219.42282450609088,219.8537217675121,219.8537217675121,5552246.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-16 00:00:00+00:00,219.8581601721061,221.46717063260326,217.1493739856219,218.2686355469248,218.2686355469248,9068174.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-17 00:00:00+00:00,218.54975979935094,219.47490667036467,214.27924396792588,216.5272568681342,216.5272568681342,9239890.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-18 00:00:00+00:00,216.82902279783596,217.54981819525426,214.36020940079143,215.13777547038467,215.13777547038467,2207291.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-21 00:00:00+00:00,215.47080608943054,217.51508733011804,211.90581121713686,212.90215088554046,212.90215088554046,15454849.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-22 00:00:00+00:00,213.12158495660555,213.34546050499117,207.5913880116521,210.04888635398257,210.04888635398257,14810035.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-23 00:00:00+00:00,209.7739653891908,210.10970603586713,200.60523536574627,202.89436571856686,202.89436571856686,12162914.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-24 00:00:00+00:00,202.76147617436465,208.74122328955377,200.6820485022358,208.4579779986269,208.4579779986269,6653129.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-25 00:00:00+00:00,208.58240713346586,209.73067986705192,207.4743258238555,209.39540696780261,209.39540696780261,15035104.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-28 00:00:00+00:00,209.07158280983856,211.09036711843294,205.99144498768936,208.14122246952067,208.14122246952067,1576994.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-29 00:00:00+00:00,208.11982872837703,211.09245265334204,205.8769321432361,209.3698215393877,209.3698215393877,5113495.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-30 00:00:00+00:00,209.5369325472087,210.3589658082994,208.4132743344532,209.42886046461985,209.42886046461985,13159281.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-10-31 00:00:00+00:00,209.20383134806136,211.56402399038828,208.5541557768676,209.9168319402834,209.9168319402834,10184647.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-01 00:00:00+00:00,209.74208216241993,214.04259453889745,209.04299265123635,213.73971367387162,213.73971367387162,10495185.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-04 00:00:00+00:00,213.50053081151773,214.17593491606013,210.40273350795823,211.61125744403282,211.61125744403282,8238278.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-05 00:00:00+00:00,211.21163461474697,216.82190383873208,209.09889592440695,214.29600487078824,214.29600487078824,6608928.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-06 00:00:00+00:00,214.57209126283541,216.74234000267813,210.6687891014762,212.58084937903607,212.58084937903607,8795349.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-07 00:00:00+00:00,212.768754519974,213.13509184671986,208.77278454587426,211.01834478517034,211.01834478517034,11056629.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-08 00:00:00+00:00,210.93394822811467,212.931232064892,208.4646048875467,212.445770585935,212.445770585935,13362396.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-11 00:00:00+00:00,211.9701211270211,212.581746699562,209.6028843227694,210.9972895338166,210.9972895338166,6897335.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-12 00:00:00+00:00,210.51554229973607,217.34892342580818,209.50553636708204,216.3703997444966,216.3703997444966,14649999.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-13 00:00:00+00:00,216.2807269547774,224.14161349535001,214.29331788547302,221.85688525579866,221.85688525579866,6412100.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-14 00:00:00+00:00,221.46703201047416,229.59178965761876,219.71675205202337,227.66219752711982,227.66219752711982,1767012.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-15 00:00:00+00:00,227.8060972643309,232.15718357707186,226.4783321622274,229.6784297403635,229.6784297403635,6638194.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-18 00:00:00+00:00,229.21601244200352,230.33907099291167,225.75215329077764,227.7251479377311,227.7251479377311,11881018.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-19 00:00:00+00:00,227.04941838129562,233.61009024333055,224.42065377163934,231.16593313626566,231.16593313626566,2267708.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-20 00:00:00+00:00,231.4766558704405,236.53279304646475,230.36986783540462,235.99689705694772,235.99689705694772,10596947.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-21 00:00:00+00:00,235.96616127436127,237.14605029903012,228.9612561595043,231.01796591153072,231.01796591153072,8361820.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-22 00:00:00+00:00,231.3228740930163,232.3265550572166,230.99684262187623,231.33811119672345,231.33811119672345,9154154.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-25 00:00:00+00:00,231.7367893004757,233.25188425841588,229.58364627278146,230.192014114645,230.192014114645,12533214.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-26 00:00:00+00:00,230.69948436701907,232.57099865233656,221.65634547389314,223.8496380190799,223.8496380190799,15045633.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-27 00:00:00+00:00,224.29738973552156,228.27320208502096,221.86384173976273,226.55638985040557,226.55638985040557,10196452.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-28 00:00:00+00:00,225.9763041684347,231.89680815853143,225.63653045195645,230.56701316984598,230.56701316984598,2954892.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-11-29 00:00:00+00:00,230.56159148517548,241.11823752099787,228.95839917958017,238.5529702681496,238.5529702681496,5871605.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-02 00:00:00+00:00,238.07006499566847,239.6688541098958,235.77996261711246,236.32597041221953,236.32597041221953,9957302.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-03 00:00:00+00:00,236.08699892012538,237.12556902823496,226.03184197454416,226.28132073967674,226.28132073967674,9023406.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-04 00:00:00+00:00,226.91087057022804,232.6714804676092,225.4886124976038,229.96751680252558,229.96751680252558,1581018.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-05 00:00:00+00:00,229.78452983970791,230.9406804120324,223.3146846389555,225.78530577055147,225.78530577055147,2509855.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-06 00:00:00+00:00,225.4743232928551,230.96473579966158,223.24653954129806,229.85215951075602,229.85215951075602,8408747.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-09 00:00:00+00:00,229.9804853749515,233.78031221350014,228.26550742693328,233.17284829864045,233.17284829864045,13301614.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-10 00:00:00+00:00,233.30904532475228,238.81696624105572,232.1113911576041,236.27138988808312,236.27138988808312,12564381.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-11 00:00:00+00:00,236.07253548122804,238.85613076458128,224.90861617112063,227.25887040928956,227.25887040928956,12103912.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-12 00:00:00+00:00,227.15999675287335,229.55382693370046,225.24148007227734,226.66151053504913,226.66151053504913,7153705.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-13 00:00:00+00:00,227.66503457990777,228.2928155589965,223.6350422815629,226.06474685554264,226.06474685554264,11553729.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-16 00:00:00+00:00,226.07032807612194,227.73571420299646,218.41215116897686,221.0314666621775,221.0314666621775,15787085.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-17 00:00:00+00:00,221.2032866441898,228.96142448661897,220.09340154222267,227.4843893293853,227.4843893293853,7279520.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-18 00:00:00+00:00,227.34257585405828,228.1395714070676,224.09455789737038,226.05101821556883,226.05101821556883,6565730.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-19 00:00:00+00:00,225.66103453725606,228.1551646579754,225.04369118405324,226.35329280919672,226.35329280919672,10735587.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-20 00:00:00+00:00,226.64508980992244,227.54487479791186,220.187897654276,221.84745748256339,221.84745748256339,14497478.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-23 00:00:00+00:00,221.63056451239663,228.28602158611469,221.0167048309049,226.5937028136479,226.5937028136479,3446238.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-24 00:00:00+00:00,226.28138175134285,226.97649146869688,221.03929897962217,223.53096724453164,223.53096724453164,16937030.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-25 00:00:00+00:00,223.38612948373697,224.91774122349216,220.27994262124477,221.47547547849283,221.47547547849283,2174826.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-26 00:00:00+00:00,221.40765333171547,228.93169792583294,220.33931248963827,227.35516673989747,227.35516673989747,10055631.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-27 00:00:00+00:00,227.2939203604211,229.22566243321702,222.0770264399439,222.3649688411197,222.3649688411197,1602023.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-30 00:00:00+00:00,221.3103870487991,225.05112648166414,219.5649192195923,224.59511248329235,224.59511248329235,5892361.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-12-31 00:00:00+00:00,224.18448316815093,228.03585749764528,222.5616055867882,226.65741760613463,226.65741760613463,13336097.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-01 00:00:00+00:00,227.09022494973837,235.44739164820513,226.64491270804223,234.16080923433236,234.16080923433236,7206260.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-02 00:00:00+00:00,234.88209495248873,235.85466356509932,229.00956630743158,231.67909743946979,231.67909743946979,6494216.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-03 00:00:00+00:00,231.22721259355424,235.44246276194767,229.4007831662853,235.1059123777979,235.1059123777979,8536404.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-06 00:00:00+00:00,235.27089454632193,240.2974435452273,234.9401444259042,238.3885970194676,238.3885970194676,12862844.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-07 00:00:00+00:00,239.07401549263122,247.6057945143156,237.0368021823075,244.82644389514343,244.82644389514343,2502242.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-08 00:00:00+00:00,245.1924024647726,246.28491609455415,241.413081138337,244.1823401610131,244.1823401610131,2952109.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-09 00:00:00+00:00,243.68797420429064,244.511806700793,236.2809407246662,238.31488946022074,238.31488946022074,14702984.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-10 00:00:00+00:00,238.15336884048554,239.15066879353543,234.35040212701156,236.35917952468606,236.35917952468606,11084933.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-13 00:00:00+00:00,236.4554918855835,239.2452245159959,230.7293389335932,231.62880933969393,231.62880933969393,14802424.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-14 00:00:00+00:00,231.33834436779958,232.96580376748517,228.82345803877604,232.55713304409514,232.55713304409514,16427065.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-15 00:00:00+00:00,232.85438393787788,234.94931523382562,229.87729036122505,232.34732256710512,232.34732256710512,2359650.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-16 00:00:00+00:00,232.1154732812513,236.54885068244744,229.8564421345981,234.64865357451572,234.64865357451572,11641957.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-17 00:00:00+00:00,234.76633682701222,235.3266499506805,228.07234177712695,229.06870121270794,229.06870121270794,7006935.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-20 00:00:00+00:00,228.77415657635353,236.4343289626915,226.87381569098625,235.77116800404778,235.77116800404778,13345626.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-21 00:00:00+00:00,235.3543804745367,237.1366297576693,234.10149025984717,235.50538641194396,235.50538641194396,14025833.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-22 00:00:00+00:00,235.29343194179702,240.58775017829734,233.5866251516935,238.5255228534434,238.5255228534434,15717551.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-23 00:00:00+00:00,239.5482435326555,241.34828006322044,237.8808460184025,238.1609784250859,238.1609784250859,15175804.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-24 00:00:00+00:00,237.65346005067923,238.77187690274204,230.3961113116148,232.36928140128003,232.36928140128003,10197821.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-27 00:00:00+00:00,231.61973771300381,239.18740089403738,229.0893452375405,237.03631199811738,237.03631199811738,6326720.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-28 00:00:00+00:00,237.2176367513922,237.58314732981285,234.5484557023077,234.82276583605753,234.82276583605753,16312151.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-29 00:00:00+00:00,234.80842830632272,235.14532809164854,229.25227091283,230.98978040347802,230.98978040347802,15303998.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-30 00:00:00+00:00,230.5725486559726,234.84538327723502,228.95068515060183,233.6598895296441,233.6598895296441,5317964.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-01-31 00:00:00+00:00,233.27735500383187,238.67876959265547,231.99030999929053,237.63275921632976,237.63275921632976,15970371.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-03 00:00:00+00:00,238.11172741064004,240.0929299354932,233.09938336762715,234.3792664805309,234.3792664805309,5619684.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-04 00:00:00+00:00,234.36418383578385,236.65975579724002,231.4210503659921,232.7866064133794,232.7866064133794,5423222.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-05 00:00:00+00:00,233.30352658409356,234.3831382037453,225.90144320267135,228.64115267630925,228.64115267630925,14217762.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-06 00:00:00+00:00,228.5062222309379,232.5714217610632,226.68492282432527,230.58187667683802,230.58187667683802,17572460.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-07 00:00:00+00:00,230.33510749057191,232.4453137158662,226.52492459202745,228.47760639588745,228.47760639588745,14542612.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-10 00:00:00+00:00,229.02762863559315,235.10884118653567,227.80402098524192,233.65188326677946,233.65188326677946,14200827.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-11 00:00:00+00:00,233.08272416339943,242.624036700537,230.60464081630192,241.91910694686834,241.91910694686834,4198048.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-12 00:00:00+00:00,242.1809852032507,246.72288198500513,240.39130915139862,244.3565945694495,244.3565945694495,4803580.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-13 00:00:00+00:00,244.38513008673397,250.59293479533946,242.05426735560832,248.48084226511355,248.48084226511355,12079619.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-14 00:00:00+00:00,247.90877287346188,255.39659494270765,246.4966948238436,252.92451757281725,252.92451757281725,13604663.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-17 00:00:00+00:00,252.9530851101999,254.7191917316314,250.74907823635914,251.51344429359682,251.51344429359682,14219811.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-18 00:00:00+00:00,251.47044474832936,254.02409067392855,246.14785296692747,248.6635732735453,248.6635732735453,11880670.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-19 00:00:00+00:00,248.9630688691532,251.50897315389687,245.9390106016853,247.60269081109843,247.60269081109843,11561496.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-20 00:00:00+00:00,247.98292183467024,250.4450973420838,245.26013260263443,248.4091484161955,248.4091484161955,13279020.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-21 00:00:00+00:00,248.44033022373156,256.7997641341562,247.4519202395395,254.55467544993414,254.55467544993414,17743033.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-24 00:00:00+00:00,255.0726530146587,256.66702879446643,244.06920601718227,244.93779672295295,244.93779672295295,3112728.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-25 00:00:00+00:00,245.14498472516308,247.77177610393738,242.77794748175336,246.7803085819871,246.7803085819871,7120908.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-26 00:00:00+00:00,245.90046906104638,246.41392932196257,243.5071175701401,245.8395008061259,245.8395008061259,2964184.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-27 00:00:00+00:00,245.7288830311712,247.5552976736023,242.85481592820568,246.86484743336138,246.86484743336138,17589273.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-02-28 00:00:00+00:00,245.87084614560172,246.1943265891536,237.7561447219283,240.5712475796183,240.5712475796183,7166512.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-03 00:00:00+00:00,240.26742546854825,242.23472039384953,236.29247244311978,237.07840984526752,237.07840984526752,17108428.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-04 00:00:00+00:00,235.90150425134524,237.60366791422004,233.77453136802495,236.6831907044251,236.6831907044251,7777153.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-05 00:00:00+00:00,236.1709157830185,237.82444895640256,234.6928608578211,236.77161232210452,236.77161232210452,15943266.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-06 00:00:00+00:00,236.21732421010398,239.43151701535126,234.4666704643977,238.637114635148,238.637114635148,11251605.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-07 00:00:00+00:00,238.1121971678309,245.7816419115351,236.1534685289187,245.31761887518707,245.31761887518707,2982342.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-10 00:00:00+00:00,244.24083792664817,246.46588517203438,237.74835904396346,238.85915895105992,238.85915895105992,8062837.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-11 00:00:00+00:00,238.55478783417402,241.23761113571652,237.446192896363,239.11551209513567,239.11551209513567,13173248.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-12 00:00:00+00:00,238.85798947397046,241.36386116533495,235.6414295708263,236.1985180732721,236.1985180732721,1746371.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-13 00:00:00+00:00,236.48607845565775,239.93189552141098,233.79355167255346,239.0331981867417,239.0331981867417,9119501.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-14 00:00:00+00:00,239.54964688499734,242.36655323078008,233.69164647867055,236.09781791237367,236.09781791237367,6877693.0,sample,2026-09-24 19:05:19.366983+00:00
