symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-03 03:15:00+00:00,183.19318334425566,184.72442354056864,181.05321051947706,183.72697533120052,183.72697533120052,2037855.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:20:00+00:00,184.40152822312766,185.11693469682453,181.48008720476375,183.5188308682127,183.5188308682127,6450471.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:25:00+00:00,183.26922092244027,185.13275492033637,181.09956818035852,183.17006454239953,183.17006454239953,7393791.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:30:00+00:00,182.97693269378772,184.84829863220787,180.91999722219657,182.564109404628,182.564109404628,7969459.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:35:00+00:00,182.98833278779364,183.9944673344537,181.84675436839694,183.45672503116225,183.45672503116225,2304044.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:40:00+00:00,183.32806351264648,185.82198051749768,182.13001082152036,183.7657403327262,183.7657403327262,4281148.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:45:00+00:00,182.99203348994305,186.29627254030183,182.1154699256188,184.56514704862602,184.56514704862602,15107959.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:50:00+00:00,185.4853842721295,185.7050331669065,184.09729259295682,184.4623418217436,184.4623418217436,7480566.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 03:55:00+00:00,185.08339524076985,187.17609384954997,183.81783438980997,184.19206864790846,184.19206864790846,5888403.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:00:00+00:00,183.97193509136704,185.74655810991936,182.98962149638132,184.00802881155155,184.00802881155155,4502161.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:05:00+00:00,183.8636935661043,186.2253921096031,182.3299219365548,184.78586901784274,184.78586901784274,7745978.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:10:00+00:00,185.1469464677962,187.01964298556445,183.08833390446475,185.65999420413377,185.65999420413377,17363632.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:15:00+00:00,185.13565390762398,187.55671423848185,183.48073374666964,185.90829730146754,185.90829730146754,15424427.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:20:00+00:00,186.1953025192303,187.3835415688237,185.19235766879805,187.08249656664427,187.08249656664427,6395964.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:25:00+00:00,187.38188692031747,187.99026534158332,184.54560706557157,186.2363312477284,186.2363312477284,16820340.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:30:00+00:00,185.96131273164403,187.7423780627126,184.34335909855264,186.16262583867956,186.16262583867956,4155400.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:35:00+00:00,186.36971739910157,187.37459010009186,184.20005473794262,184.60555561355744,184.60555561355744,12455774.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:40:00+00:00,183.72964494931875,186.00635752712202,182.1800739716726,184.80285297958338,184.80285297958338,7158345.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:45:00+00:00,185.48996007066927,186.94330126180682,183.5755905831867,185.09766251926015,185.09766251926015,10128431.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:50:00+00:00,184.83445593541518,185.8393266767227,182.8848043970109,185.0039512426377,185.0039512426377,2013829.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 04:55:00+00:00,185.02381712180102,185.8009525637919,183.56674546539597,183.939918995653,183.939918995653,16784945.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:00:00+00:00,184.13798236600528,185.3612684435317,183.58487435811148,184.2060086520002,184.2060086520002,12924184.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:05:00+00:00,184.44951732734768,186.18662158511685,183.60680135534423,184.61608772916327,184.61608772916327,5495580.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:10:00+00:00,184.372510842614,184.88528460616786,184.18673928352783,184.59697560158284,184.59697560158284,7344362.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:15:00+00:00,184.45172690981946,185.54451159433532,183.23706229226445,183.58078798442435,183.58078798442435,4938866.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:20:00+00:00,183.69052179685843,184.32488018168064,182.43642922510418,182.67615752727798,182.67615752727798,15245547.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:25:00+00:00,183.37759549161262,184.80768625042333,179.92541253605148,181.94129776753388,181.94129776753388,12750749.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:30:00+00:00,182.02619508218177,182.5724765966895,180.46323957765722,181.9035889276393,181.9035889276393,10869988.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:35:00+00:00,181.4871504393571,183.1640656687355,180.1113329685385,182.8550185071414,182.8550185071414,14966401.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:40:00+00:00,182.66093378431734,184.33075970508077,181.27457655551783,183.11044236848772,183.11044236848772,7618164.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:45:00+00:00,182.81993263298534,183.76850884923815,181.12741761561594,183.2624590116532,183.2624590116532,3284783.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:50:00+00:00,183.79974257702906,184.39488237481328,182.15493859767136,182.59572119500942,182.59572119500942,7268200.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 05:55:00+00:00,182.43023266956686,184.6708293623252,180.69210125565704,183.56569108566998,183.56569108566998,4368872.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:00:00+00:00,183.84068133274462,185.18479005882054,183.24390938423642,184.51825331133836,184.51825331133836,4046995.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:05:00+00:00,184.75151111029652,185.33961728388553,184.25478326504287,184.4535449541619,184.4535449541619,3648344.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:10:00+00:00,183.87600926145416,185.8533478916781,182.61668996496283,184.17722315226038,184.17722315226038,12098076.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:15:00+00:00,183.85158627631546,184.81335071040408,183.17102846559402,183.51241088705046,183.51241088705046,1679381.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:20:00+00:00,183.6219411750777,185.99448364992173,181.77142360022364,184.2749574000939,184.2749574000939,11914271.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:25:00+00:00,184.16552184167213,184.471023792328,182.76876115893057,183.5930478707183,183.5930478707183,11296765.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:30:00+00:00,183.71437285126757,185.56100763542815,182.63918191685357,183.87657388362464,183.87657388362464,6768181.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:35:00+00:00,184.05747820756542,186.67556602766084,182.35757732667156,184.63804109204202,184.63804109204202,3012206.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:40:00+00:00,185.05063944520725,185.94539040093926,182.55831831737365,184.16812738950168,184.16812738950168,4704048.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:45:00+00:00,183.7391966548999,186.7612274884424,183.50299513209416,184.73407140829883,184.73407140829883,15521082.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:50:00+00:00,183.90339314544985,185.92706762412928,183.5742613206297,185.32413686999595,185.32413686999595,9033870.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 06:55:00+00:00,185.47101463449823,187.00954292691267,183.725233729369,185.15804537810905,185.15804537810905,12049185.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:00:00+00:00,184.91358986860345,186.80008234376,184.61746571149612,185.0473865339718,185.0473865339718,9080155.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:05:00+00:00,185.38689134816119,185.99420746237777,184.89318056541418,185.3376441043,185.3376441043,10104675.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:10:00+00:00,184.72856200933094,185.7817193660291,183.71302032917154,184.9333442353997,184.9333442353997,11988245.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:15:00+00:00,184.15837660808975,185.2420946554182,182.27262715211575,184.05641357042057,184.05641357042057,13201811.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:20:00+00:00,184.43117597947145,185.09757020805648,182.69787135313743,183.78541685359792,183.78541685359792,3183929.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:25:00+00:00,183.6338284760442,186.86624951027773,181.85618927400228,184.66107276404315,184.66107276404315,9401593.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:30:00+00:00,185.1304580466787,186.94852875428492,183.81808857402402,185.14826280062994,185.14826280062994,3268125.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:35:00+00:00,184.82693769960937,187.34562525618796,183.30247921628762,185.5178323163467,185.5178323163467,7775206.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:40:00+00:00,185.350877069219,185.64013087662025,183.41308180879813,184.45620897446096,184.45620897446096,3457016.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:45:00+00:00,184.19897952384122,186.5964168528522,182.94274746729468,184.58486711008467,184.58486711008467,14089851.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:50:00+00:00,184.20620454567668,184.48130121008515,181.1231506301531,182.3201969046253,182.3201969046253,1671640.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 07:55:00+00:00,182.12866370963206,184.3752645243386,180.81946227929,182.1977211034169,182.1977211034169,13255943.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:00:00+00:00,181.90770582351055,183.7039835250631,181.24527441260082,182.3499029630779,182.3499029630779,14654597.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:05:00+00:00,181.9312378260301,183.59961380118605,180.07237622187372,182.18477060726826,182.18477060726826,12071182.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:10:00+00:00,182.40714287026483,184.44843322751112,179.26296284914065,181.43335867130122,181.43335867130122,8444161.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:15:00+00:00,181.48003939565623,181.71562736199522,179.29753377997392,181.02013106288612,181.02013106288612,8310954.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:20:00+00:00,181.6544382341475,183.44730998709474,179.08840107609223,180.13309933250318,180.13309933250318,11008954.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:25:00+00:00,179.92975523602027,181.97477231671724,179.4049279460874,180.72714440233793,180.72714440233793,6516646.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:30:00+00:00,180.89575878900806,182.09122086173718,179.73938917496872,181.28388463821034,181.28388463821034,4866634.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:35:00+00:00,181.46179460105895,181.72727369465656,179.5851149024559,180.7887308140516,180.7887308140516,2305280.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:40:00+00:00,179.86193774702048,182.1542717552523,178.8324770509412,181.18118353260604,181.18118353260604,2484195.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:45:00+00:00,181.71461988589078,183.46893101337477,179.1976568125076,180.30103278724917,180.30103278724917,3403061.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:50:00+00:00,179.5215550126318,180.18946623490433,178.40647719998424,179.69613487757806,179.69613487757806,9716169.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 08:55:00+00:00,179.764007070686,181.48987460105386,179.19822414664918,180.15938260129968,180.15938260129968,14264499.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:00:00+00:00,180.54265351408628,182.30975582923315,178.43444189523925,180.56010942662587,180.56010942662587,11508601.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:05:00+00:00,180.54195361524054,182.3487076881565,178.51102603309042,181.0719168118993,181.0719168118993,17206294.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:10:00+00:00,181.2256095094163,184.1935365928543,179.23565243825053,182.55867022872258,182.55867022872258,9462409.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:15:00+00:00,182.7398929420786,184.83753868454784,179.71269155762235,181.76482630417678,181.76482630417678,16572295.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:20:00+00:00,182.51977788859207,184.03495322745093,180.28234834565285,181.39959972476737,181.39959972476737,16697835.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:25:00+00:00,181.72697497668858,182.85778211363194,179.51012300026466,180.82935157262077,180.82935157262077,9857455.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:30:00+00:00,180.63998596457353,182.84531897958738,178.97498227407226,180.78368686094325,180.78368686094325,15385304.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:35:00+00:00,180.1699626102571,182.7363226584586,178.6674127907537,180.95855969412526,180.95855969412526,17693338.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:40:00+00:00,181.46121313540132,183.16936254237922,181.11737767411057,181.7818593478708,181.7818593478708,8655106.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:45:00+00:00,181.3485161814365,182.24861474020722,180.04265247792966,180.90516718504426,180.90516718504426,16318323.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:50:00+00:00,180.60591859649003,182.5562701751729,178.27206258406434,180.1494388939369,180.1494388939369,13037218.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 09:55:00+00:00,180.35009675611317,181.83278730869426,179.3481469812627,180.97870065382557,180.97870065382557,6278988.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:00:00+00:00,180.73363068056779,181.44188714827018,179.0912690073547,180.32979881747863,180.32979881747863,6842231.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:05:00+00:00,180.7219693496419,181.58082603850468,179.03718137786072,180.59722638034762,180.59722638034762,16528900.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:10:00+00:00,180.69853215134023,183.1201512847287,179.289829388319,181.9545260638015,181.9545260638015,17912239.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:15:00+00:00,182.61511545322153,183.32615965373301,180.69659785225105,181.9875760214582,181.9875760214582,12361496.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:20:00+00:00,182.29396277358546,184.1618573706669,180.548821744528,181.9594010384068,181.9594010384068,6276006.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:25:00+00:00,181.8199790906697,183.20344051517785,180.9389733691384,182.73042839435226,182.73042839435226,11534158.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:30:00+00:00,182.29634165663086,184.09354739721343,181.03276876918534,182.32920733975968,182.32920733975968,6487320.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:35:00+00:00,182.36126877942252,184.37408352902492,181.35386805286703,182.43074554217998,182.43074554217998,6054200.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:40:00+00:00,182.0782631762021,182.67109999062347,179.85524885877632,181.68337185187656,181.68337185187656,8498887.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:45:00+00:00,181.75381823905084,183.9407798371932,180.40632736774378,182.22547824783013,182.22547824783013,17610336.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:50:00+00:00,182.23581792730096,182.7673019094341,180.789200186335,181.6932905078272,181.6932905078272,6970983.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 10:55:00+00:00,181.4101754990625,182.47310429778125,180.66112491295712,181.5859095937649,181.5859095937649,6633437.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:00:00+00:00,181.62242463089132,182.7425565373518,181.3899690761464,181.98149305409606,181.98149305409606,13992153.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:05:00+00:00,181.6408445327892,183.3480022465234,179.85469452390814,181.34384068389426,181.34384068389426,16602092.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:10:00+00:00,181.62035084252278,183.5488979402193,179.86528028900315,181.3389595901419,181.3389595901419,1556183.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:15:00+00:00,181.39978476451606,184.07608992397076,180.57856466732247,183.6390496383076,183.6390496383076,9257835.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:20:00+00:00,183.28178271536763,184.6783500938603,183.00358081597182,183.82582376046597,183.82582376046597,8775397.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:25:00+00:00,182.9088925728337,185.21198050055744,182.72476191497984,183.3096188547791,183.3096188547791,3364469.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:30:00+00:00,182.65760283218074,184.60807853146017,182.07803702103783,184.00742200985997,184.00742200985997,7375963.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:35:00+00:00,183.79208092562266,187.26159261732414,182.05886537172745,185.1294718481238,185.1294718481238,9370019.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:40:00+00:00,184.97027675481587,185.18192030146167,183.18073770275214,184.18135470317162,184.18135470317162,4289793.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:45:00+00:00,184.60801137695938,186.1836884694266,182.74715865051772,184.12936076999776,184.12936076999776,14147824.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-03 11:50:00+00:00,184.42729729537,185.59010666064015,182.51925973702032,183.6534852875507,183.6534852875507,8923208.0,sample,2026-09-24 19:05:19.566593+00:00
