symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-03 03:15:00+00:00,144.80808912975053,147.75287375234697,143.69250996777788,146.22752922660496,146.22752922660496,8767345.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:20:00+00:00,146.5528108851664,148.16408242168617,146.2278927141954,146.7627268864377,146.7627268864377,13353515.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:25:00+00:00,146.91448598534095,149.45617086853372,145.91872249284987,147.9479590133876,147.9479590133876,8220627.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:30:00+00:00,148.1233150834473,148.92940692474923,147.19787304857996,148.01467721049502,148.01467721049502,3807897.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:35:00+00:00,147.79409195757054,149.76156501788876,147.23812916112985,148.46387205470154,148.46387205470154,11820399.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:40:00+00:00,148.3123577145727,149.0608768250382,147.64512895905523,148.86722102341878,148.86722102341878,11111346.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:45:00+00:00,148.46905496026267,149.8317542150704,147.46945619754175,148.51389153770043,148.51389153770043,16721657.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:50:00+00:00,148.54421046215455,150.0097362817437,147.92109217746568,148.72112479144454,148.72112479144454,15112143.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 03:55:00+00:00,148.85104904322463,151.7685427236585,148.04766315910797,150.30651306594734,150.30651306594734,16411414.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:00:00+00:00,150.26442923226404,151.54973778516265,149.7210354314158,149.9952337533506,149.9952337533506,14315272.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:05:00+00:00,149.65746814403283,151.56552729718874,147.99950877789684,150.37151723816584,150.37151723816584,9197319.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:10:00+00:00,150.42810233841388,151.08806837555974,150.04366439360624,150.34179987047972,150.34179987047972,12904270.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:15:00+00:00,150.613403392504,152.25540480001627,149.44420840120034,150.86606750300368,150.86606750300368,15173203.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:20:00+00:00,150.9673854707686,151.3774122808518,148.69761524309018,150.39140527386616,150.39140527386616,3446602.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:25:00+00:00,150.17614819946414,152.22177477925217,148.75658562344137,151.27724341542515,151.27724341542515,9381275.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:30:00+00:00,151.03559907205928,151.58605616633966,149.28772763166063,151.24279728125592,151.24279728125592,10725093.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:35:00+00:00,150.86349165857303,152.05149574104078,150.0613855275065,151.12024955642076,151.12024955642076,14434659.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:40:00+00:00,151.3957576662022,151.5717720110078,149.17118441819062,150.83090436619028,150.83090436619028,13670895.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:45:00+00:00,151.05998844549893,152.44358591593783,149.7055208316129,151.11081126709826,151.11081126709826,16449644.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:50:00+00:00,151.32455323007534,152.76203363113808,148.97820643702264,150.57864221191826,150.57864221191826,1510069.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 04:55:00+00:00,150.6727212407439,152.56576980309495,150.3607085522628,151.12597727483873,151.12597727483873,5452695.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:00:00+00:00,151.0436972469903,151.56552948587034,149.96519528223442,150.75071503103263,150.75071503103263,15954868.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:05:00+00:00,150.977888272163,151.28673434915683,149.3605222774364,150.67403528920025,150.67403528920025,5176402.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:10:00+00:00,150.4707521679329,153.11205761464663,149.42231497390608,151.46044553838684,151.46044553838684,7348214.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:15:00+00:00,150.9024475825229,152.75088488200268,149.75567738584655,152.36951089339135,152.36951089339135,5839897.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:20:00+00:00,152.44537801381412,152.9234811923375,151.41486156366165,152.5159601846729,152.5159601846729,12727040.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:25:00+00:00,152.7247730979904,153.0178176921315,150.95392063431038,152.19742807474285,152.19742807474285,8815272.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:30:00+00:00,152.24987381994754,153.86986659246713,151.4968085621714,152.23017013171494,152.23017013171494,11216576.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:35:00+00:00,152.49331026928286,153.5483356703197,152.13049902957613,152.74227190048836,152.74227190048836,13195764.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:40:00+00:00,153.0875394736661,153.83683708471602,152.07973273391633,152.84592019866784,152.84592019866784,4436802.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:45:00+00:00,152.76124094187813,153.67533241527843,152.3536886215431,153.19585318942936,153.19585318942936,1702936.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:50:00+00:00,153.18364234167493,155.29403347136198,151.94721608946935,153.95180866870282,153.95180866870282,11898565.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 05:55:00+00:00,153.93457210963786,155.7186226282983,151.44321844606188,152.8460475340047,152.8460475340047,1944331.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:00:00+00:00,152.728511914086,153.2850256063725,151.69206267421083,152.90430976836998,152.90430976836998,17075464.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:05:00+00:00,152.8120159511427,154.64960043591833,152.11011878665468,152.9911763954163,152.9911763954163,1879893.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:10:00+00:00,153.340788848212,153.75143180169619,151.89825016179083,152.67551667867193,152.67551667867193,12855779.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:15:00+00:00,152.6233344643455,154.0022978327439,150.79200061052464,153.0059647202693,153.0059647202693,10551452.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:20:00+00:00,153.17135831799868,154.7069775365733,152.33364469807577,152.5152584568883,152.5152584568883,16280575.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:25:00+00:00,152.58195174039886,154.18161171454778,151.06073689204447,152.2861361064352,152.2861361064352,7677659.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:30:00+00:00,152.04861911299503,152.80414086003572,150.32626968294238,152.08250147464827,152.08250147464827,9413538.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:35:00+00:00,151.563850734469,154.2238446266432,151.22176297524848,153.2412546274518,153.2412546274518,3026843.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:40:00+00:00,153.33607513880497,153.7631245567014,151.29343263965706,152.55797536822175,152.55797536822175,17676070.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:45:00+00:00,152.54185877450948,152.84884597909158,150.85599668118928,152.48409709126915,152.48409709126915,16593859.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:50:00+00:00,152.16818723592326,153.66487513241117,151.35862329866148,153.11072343428037,153.11072343428037,11871595.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 06:55:00+00:00,153.49563033265565,154.94760964529243,151.9728367609454,153.49614231817543,153.49614231817543,14403703.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:00:00+00:00,153.53213990729603,155.1400592824838,151.87956091557032,152.7258109202354,152.7258109202354,4390074.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:05:00+00:00,153.07926348628934,154.78781385487108,152.22313155113125,152.78286017709453,152.78286017709453,16147024.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:10:00+00:00,152.50146560062134,152.74688713873337,150.06140062994476,151.66143510803263,151.66143510803263,15094541.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:15:00+00:00,151.38431903844116,153.76839628586737,151.13137260790424,152.14905272323352,152.14905272323352,14945350.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:20:00+00:00,152.13999751720962,153.60674718508764,151.679919571599,152.532504343155,152.532504343155,5631789.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:25:00+00:00,152.20015257921835,153.4555671138132,151.6319615204845,152.185516704083,152.185516704083,5482114.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:30:00+00:00,152.22865075696146,153.03140528321123,151.12555530030758,151.53101813223518,151.53101813223518,16055144.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:35:00+00:00,151.37578070440588,152.44952474312953,150.95449470530968,151.57727911456027,151.57727911456027,7655799.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:40:00+00:00,151.5702631550243,153.00307655552308,150.55111490740404,151.12574787726237,151.12574787726237,12415997.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:45:00+00:00,151.10279947127742,152.05448038774256,149.7332307007915,150.50896948373463,150.50896948373463,3824430.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:50:00+00:00,150.2795692586838,152.02715408265817,149.1726405927991,150.57094781463337,150.57094781463337,7816973.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 07:55:00+00:00,150.49789973331974,152.66266735835808,149.36451505342495,151.2091932856311,151.2091932856311,9351061.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:00:00+00:00,151.37647121947444,152.95504126977016,150.7016070180156,150.91455607801254,150.91455607801254,4253822.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:05:00+00:00,150.8148657926649,151.71146906356213,149.91912892194952,150.35237096387823,150.35237096387823,3678449.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:10:00+00:00,150.13354296571143,151.44590203926276,149.53628411633326,149.82423079817184,149.82423079817184,2771597.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:15:00+00:00,150.12085556087234,151.2711663276529,149.0374576225117,150.56556015805378,150.56556015805378,9112924.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:20:00+00:00,150.38799650317551,151.4235482970553,148.32979513122027,149.953942188218,149.953942188218,14429813.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:25:00+00:00,150.16531737959104,150.32240139633467,147.69513005846386,149.31288281759768,149.31288281759768,1932005.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:30:00+00:00,149.1848155129573,149.87037513643398,147.63207574493953,149.68934987116887,149.68934987116887,2921120.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:35:00+00:00,149.76592587460846,149.9498766218563,148.36897815749262,149.78818025276792,149.78818025276792,13167905.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:40:00+00:00,149.5503742459186,151.03926068448902,148.33250538127885,150.4676488292498,150.4676488292498,7271183.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:45:00+00:00,150.20332157448553,151.10603959361396,149.02728013328374,150.64630534983604,150.64630534983604,4112663.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:50:00+00:00,150.64623312918977,151.1271260377715,149.38011221587035,150.19084435228822,150.19084435228822,3141261.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 08:55:00+00:00,150.13249444303847,152.43328391730907,149.15715193012002,150.91270409667356,150.91270409667356,4261722.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:00:00+00:00,150.61260205354807,150.81497891167828,149.54667077983382,150.103868270828,150.103868270828,16180557.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:05:00+00:00,149.66358959069055,151.72455367527178,147.98705390771894,150.45782296935172,150.45782296935172,6302179.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:10:00+00:00,149.66331271945865,150.6717550585652,148.81251507550328,150.252745992634,150.252745992634,3132398.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:15:00+00:00,149.9542884003971,151.64107062967446,149.73050782487655,150.93772958428337,150.93772958428337,8711070.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:20:00+00:00,151.10490857323998,152.6386483988778,149.98519121518234,150.80058030837182,150.80058030837182,9890374.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:25:00+00:00,150.54259267209088,151.68974040642624,149.02235420702095,151.04413696622578,151.04413696622578,16336044.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:30:00+00:00,151.20386734702478,151.90140460537813,150.08544147121185,150.88898356312603,150.88898356312603,16279825.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:35:00+00:00,150.98508477142295,152.17564500044398,150.8132669292552,151.01116607130956,151.01116607130956,8415351.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:40:00+00:00,150.70203153632917,153.11340498667568,148.99935374355522,151.30086004824028,151.30086004824028,11974687.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:45:00+00:00,151.22813993760994,151.86314524785786,150.5099470339993,151.03707688316396,151.03707688316396,8364936.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:50:00+00:00,151.0817974839505,151.27660062811933,149.62674315781774,150.89710833413613,150.89710833413613,9970394.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 09:55:00+00:00,150.5533200660314,152.8650696276587,150.07506787194166,151.78390502574047,151.78390502574047,7199368.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:00:00+00:00,151.6583929882826,153.37007965949385,151.22050788897806,151.75397485530803,151.75397485530803,12209124.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:05:00+00:00,152.07210368570802,153.78769273069238,151.7559399742,153.2142213296559,153.2142213296559,3746646.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:10:00+00:00,153.2121508761292,154.33331341327045,152.1638146039213,153.2113483925031,153.2113483925031,8430230.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:15:00+00:00,153.60309952656434,153.81909945285065,150.87747876953543,152.28867943894903,152.28867943894903,5923766.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:20:00+00:00,152.17799303320032,152.58348261393684,150.54798387338735,151.16068513058448,151.16068513058448,6134020.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:25:00+00:00,151.0309936733311,152.96181684208688,149.3642289390934,151.99849969569132,151.99849969569132,10453688.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:30:00+00:00,152.05066917689302,153.27396205216783,150.3561569563196,151.7308007356849,151.7308007356849,13900791.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:35:00+00:00,151.7641603026498,152.08449151777992,149.450052899188,151.07461231859037,151.07461231859037,12438101.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:40:00+00:00,151.80797890375825,153.61418269274597,150.90222868762456,152.08308607261986,152.08308607261986,14515404.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:45:00+00:00,152.50320525062327,154.09825036401546,151.05121569151376,151.9330537534934,151.9330537534934,13886528.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:50:00+00:00,151.97597503276774,152.1372178301273,151.3739550713706,151.63362411362232,151.63362411362232,15078701.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 10:55:00+00:00,151.33984006529005,153.48114287850655,150.25429350512417,152.0823185226158,152.0823185226158,9521352.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:00:00+00:00,152.02506050129122,152.97688015942606,150.5941907802598,152.0619014378629,152.0619014378629,17324073.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:05:00+00:00,152.13959125182342,153.43280363671963,151.76166391819856,152.26579389099982,152.26579389099982,3989673.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:10:00+00:00,152.1470248270597,153.6233653484301,150.6684251804959,152.33055128132565,152.33055128132565,7025203.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:15:00+00:00,152.01829764897553,153.4405215036463,151.066983781663,151.84788457882152,151.84788457882152,14325011.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:20:00+00:00,151.66664752596844,152.21300241571774,150.66806024574166,151.2043135355539,151.2043135355539,8270453.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:25:00+00:00,151.00584624692982,152.57163856285703,150.12461840076855,151.68968085770985,151.68968085770985,2990519.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:30:00+00:00,152.03714665989315,152.4569131883131,150.88225685671526,151.90752543809316,151.90752543809316,16183336.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:35:00+00:00,152.43903392292694,154.15405142043255,150.25694710847517,151.7710525151737,151.7710525151737,16382453.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:40:00+00:00,151.87495320509964,152.26821441252477,148.69526865959537,150.07011633295505,150.07011633295505,11276717.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:45:00+00:00,150.28278322881692,151.74602626512907,148.39159093809093,149.62723606141165,149.62723606141165,3221484.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-03 11:50:00+00:00,149.52641685298227,150.74547110821158,148.5697281591086,149.52810821838753,149.52810821838753,2325313.0,sample,2026-09-24 19:05:19.247270+00:00
