symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-02-05 20:30:00+00:00,282.45325851816284,283.350880644358,278.17874319150985,280.95729770467966,280.95729770467966,9289595.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 21:30:00+00:00,280.4544316639487,283.6614539212337,278.5827390490671,280.91224526555965,280.91224526555965,16363955.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 22:30:00+00:00,281.86240599499934,286.4438917473342,278.95434342606023,283.1511096315265,283.1511096315265,7236741.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 23:30:00+00:00,282.4876360933057,287.48049314263994,281.0476407370388,284.24088779315434,284.24088779315434,12262632.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 00:30:00+00:00,283.9773381202084,286.7930502449829,282.2950737560087,283.55225913416945,283.55225913416945,15583020.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 01:30:00+00:00,284.33976554777166,286.57063775751493,282.3278193171442,283.54491287406563,283.54491287406563,13012802.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 02:30:00+00:00,283.4085232741908,285.75850732617056,281.0589682815747,283.6612277464825,283.6612277464825,13647046.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 03:30:00+00:00,283.15819117578855,285.64568172421707,282.4886959356565,283.7182535699608,283.7182535699608,2110368.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 04:30:00+00:00,283.2771674823601,287.0219760602799,282.28497241470365,284.16876108940744,284.16876108940744,9121939.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 05:30:00+00:00,283.6074897018599,287.04900523174155,282.8772306446761,285.3248040482908,285.3248040482908,11934632.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 06:30:00+00:00,286.1749361496853,287.0917934040717,283.00507734698596,285.83538620770565,285.83538620770565,17550105.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 07:30:00+00:00,286.64629654338734,288.0471075248874,284.9496442332354,285.8029425571577,285.8029425571577,6310843.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 08:30:00+00:00,285.9905944594375,287.2220625487778,282.9350329361313,286.33191360556367,286.33191360556367,14730841.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 09:30:00+00:00,287.33068481756493,290.38853913961884,282.9476861307953,285.81118026514963,285.81118026514963,9429960.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 10:30:00+00:00,285.5739656155268,288.1498624406466,284.6005932852511,284.94900187638297,284.94900187638297,14562211.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 11:30:00+00:00,285.1433638808524,287.5596883243983,280.1964134595416,283.22475233732536,283.22475233732536,2886496.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 12:30:00+00:00,283.5876997688814,284.9611347083629,281.4298146975329,283.91643910287075,283.91643910287075,4949072.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 13:30:00+00:00,284.0992452331958,284.63858708702685,281.6329641812012,284.29795626397845,284.29795626397845,6350506.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 14:30:00+00:00,284.2907849875008,288.26296068581286,281.26132949998237,284.9508458092252,284.9508458092252,10083671.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 15:30:00+00:00,284.4158044014655,284.8097105499221,282.87340890213335,284.4977263005761,284.4977263005761,16298494.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 16:30:00+00:00,284.71778383344093,286.65588904818543,284.1792778979399,285.76395401968375,285.76395401968375,12761940.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 17:30:00+00:00,285.6639429468228,287.9265099487139,284.0667911962134,286.84217928280566,286.84217928280566,2323412.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 18:30:00+00:00,287.15415489170977,289.4420038659087,284.84046077985784,287.1598259389495,287.1598259389495,12248514.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 19:30:00+00:00,285.85487046965613,288.9033888638666,285.0068878684877,288.420300542978,288.420300542978,8691894.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 20:30:00+00:00,288.6290913179648,289.472926314385,285.4023408499222,288.40716171203326,288.40716171203326,2878902.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 21:30:00+00:00,288.2379704115835,290.51130750467263,286.8021805192247,289.3416093637466,289.3416093637466,5483559.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 22:30:00+00:00,289.5424087683172,292.8784663326386,287.31586409516603,288.5180630466716,288.5180630466716,5302409.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-06 23:30:00+00:00,287.93489420378205,290.8828734528834,285.079892423117,289.61089133451355,289.61089133451355,17657936.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 00:30:00+00:00,290.12247348915344,291.9711479248189,286.5334382935115,287.93367192474216,287.93367192474216,3352401.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 01:30:00+00:00,288.60984511726974,289.8955612757628,285.63907388730115,286.9360935454156,286.9360935454156,12705767.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 02:30:00+00:00,286.349810509744,289.81325796352655,283.5340267121948,286.9965182726209,286.9965182726209,15725679.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 03:30:00+00:00,285.6688638484091,289.29536043154025,283.68826594444613,288.2680920411179,288.2680920411179,12632871.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 04:30:00+00:00,287.3693635240395,289.2462517691733,286.0567049488622,288.3393602707509,288.3393602707509,13990527.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 05:30:00+00:00,288.0137269155594,289.19737218248855,285.81408515584656,287.07304297096465,287.07304297096465,8154879.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 06:30:00+00:00,287.0512555698675,288.85924208794313,284.7314073646432,287.6340454354016,287.6340454354016,4354821.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 07:30:00+00:00,288.18885234783215,290.24824799996605,284.28075201743667,284.86933780041124,284.86933780041124,4024657.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 08:30:00+00:00,285.61009316595164,288.71538487545746,282.2611183471133,284.8977948384361,284.8977948384361,3501001.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 09:30:00+00:00,284.99495922821,286.64806661077057,283.59278927831525,285.0095008544407,285.0095008544407,4355074.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 10:30:00+00:00,284.41961157410327,287.6733812093571,284.0629859833185,284.8863560448673,284.8863560448673,8980944.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 11:30:00+00:00,285.0889674920438,288.32688852473893,283.18669226597416,285.3146450210875,285.3146450210875,3609983.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 12:30:00+00:00,284.83824242095625,288.94522585383515,283.9800165001595,285.6747554718155,285.6747554718155,14836773.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 13:30:00+00:00,284.7340368015028,287.47363164180433,282.0668695009954,285.73005025407593,285.73005025407593,13015250.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 14:30:00+00:00,286.271367543048,286.8315207799346,283.45988200930657,284.97519265553956,284.97519265553956,13405075.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 15:30:00+00:00,285.10844165098575,286.37025041763263,282.8985424006949,284.49286074533114,284.49286074533114,12116267.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 16:30:00+00:00,284.3567613752899,287.04307201212964,282.4958686154702,284.9481031294053,284.9481031294053,14763583.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 17:30:00+00:00,285.5036312055217,285.8435201798878,282.9782933686404,283.4159832393972,283.4159832393972,14316597.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 18:30:00+00:00,283.14985858418646,285.46696032677204,280.9090632302651,282.1352692201928,282.1352692201928,13056527.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 19:30:00+00:00,282.38203424991497,282.8401318729279,281.21901910056107,282.0948985441306,282.0948985441306,12706152.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 20:30:00+00:00,281.8002070114973,282.7708799093243,279.3732026700602,281.8558069007593,281.8558069007593,4294735.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 21:30:00+00:00,281.35479310724617,284.1462749889327,279.80034291867236,282.6143685616317,282.6143685616317,5489398.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 22:30:00+00:00,283.1522553290237,285.11751782155375,281.74748518204467,283.55238091936695,283.55238091936695,7799287.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-07 23:30:00+00:00,283.14096405370435,284.57917114547473,281.1786617225514,283.32646470608785,283.32646470608785,8272021.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 00:30:00+00:00,282.5708386188278,284.7668431373268,280.5896767686405,282.56494376378487,282.56494376378487,14877078.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 01:30:00+00:00,283.10315746407844,284.18844053179646,282.29346621847134,283.55951835383644,283.55951835383644,5214921.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 02:30:00+00:00,283.8659134892305,284.3978191862332,279.2908102081499,281.76146485748103,281.76146485748103,9933585.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 03:30:00+00:00,282.35099777898034,283.5435858304019,281.40439771456454,282.682694806016,282.682694806016,3505265.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 04:30:00+00:00,281.60563523107714,285.97857606502504,279.4632172230059,284.64703347559197,284.64703347559197,8896472.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 05:30:00+00:00,284.8157530127767,286.767616055281,281.4435341184026,284.1194103658911,284.1194103658911,3209427.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 06:30:00+00:00,283.38387051021704,285.98255006453496,282.9409143147635,285.0138004861773,285.0138004861773,6449718.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 07:30:00+00:00,284.7843941735523,286.57134350698544,282.2364997072771,285.598809614229,285.598809614229,17457131.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 08:30:00+00:00,285.44460280888285,287.7269784467945,282.40590614106384,284.8922903330098,284.8922903330098,5838005.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 09:30:00+00:00,284.4309716892249,285.62562483855527,282.69925933506596,284.1472161358969,284.1472161358969,4395843.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 10:30:00+00:00,283.6910832334091,286.5564756312858,281.69139834269413,285.26796761690883,285.26796761690883,8329145.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 11:30:00+00:00,284.5040280962366,288.294036963215,282.29160759282195,285.14452400312325,285.14452400312325,2167695.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 12:30:00+00:00,285.0130386936499,287.64614540730037,280.878771147125,284.14009583434773,284.14009583434773,6332670.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 13:30:00+00:00,283.0481069125246,283.85509890199774,279.8963282593686,281.56417570868126,281.56417570868126,2035299.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 14:30:00+00:00,280.3089445255239,282.2461883992714,279.41731032547256,281.2823092389856,281.2823092389856,13063095.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 15:30:00+00:00,281.6010846589869,284.1149232729104,279.8606935957231,281.3043974784638,281.3043974784638,10849816.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 16:30:00+00:00,281.8360884277044,282.4946284090493,279.02204975568077,281.81034442908236,281.81034442908236,17967935.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 17:30:00+00:00,281.8664863297946,282.18293267964077,280.87226372941626,281.7098908963356,281.7098908963356,16018850.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 18:30:00+00:00,281.3913681888129,282.058659912677,278.64297173112817,280.0896029346703,280.0896029346703,2471388.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 19:30:00+00:00,279.5127655777142,280.1626817372672,278.1997992676996,278.61402040614206,278.61402040614206,8466661.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 20:30:00+00:00,278.23364055077025,280.55574627784694,275.1375520258154,277.75146323507784,277.75146323507784,14127080.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 21:30:00+00:00,276.652705940618,279.04049329364557,273.7719816475517,277.8264900672468,277.8264900672468,10765524.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 22:30:00+00:00,277.87848353201315,278.43789678474883,274.7457759744341,277.10247682411034,277.10247682411034,5814131.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-08 23:30:00+00:00,277.6150931491345,279.88779127415506,275.5549961569121,277.43237443563345,277.43237443563345,2617912.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 00:30:00+00:00,278.4317954898132,278.8382867321982,275.70390739777736,278.18627352384004,278.18627352384004,2101712.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 01:30:00+00:00,278.36570883906177,281.5992971102468,276.63712693954875,278.5320199649489,278.5320199649489,15219874.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 02:30:00+00:00,277.89887050158677,279.8746072479447,275.09365713316873,279.3613223631473,279.3613223631473,9699966.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 03:30:00+00:00,280.2729732588351,282.04119352799296,278.30069164338676,279.89107520706506,279.89107520706506,14971780.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 04:30:00+00:00,280.5772983848969,282.7849076680105,277.9822097680944,279.57223818813253,279.57223818813253,10472339.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 05:30:00+00:00,279.87212106536,283.2126247314562,275.8597504919293,278.76109155733735,278.76109155733735,5685832.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 06:30:00+00:00,278.2224722319587,281.1891762504762,275.7453023181689,280.4556336791985,280.4556336791985,11779430.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 07:30:00+00:00,280.59566099200407,283.477991944325,279.1180008189597,280.9390134366337,280.9390134366337,9166954.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 08:30:00+00:00,280.2888607066861,283.21603304357683,278.50956759939555,282.1313100754089,282.1313100754089,7598278.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 09:30:00+00:00,282.22123072858136,283.92899349526937,281.92132900109226,283.4287178831454,283.4287178831454,10381110.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 10:30:00+00:00,283.9697622167546,286.7441796849147,281.8922349968931,283.8855730782813,283.8855730782813,17085955.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 11:30:00+00:00,283.63409821919225,287.21648745007576,282.94866071893307,284.30097235045656,284.30097235045656,4751089.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 12:30:00+00:00,284.6534262714192,288.1961137773526,282.09914076891357,285.4643167405113,285.4643167405113,6580504.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 13:30:00+00:00,285.65420445615206,288.92456019800505,282.4216202658624,284.9836174221492,284.9836174221492,17682792.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 14:30:00+00:00,284.90424152474054,286.7754240504587,282.9288639551509,283.64722523816255,283.64722523816255,12943941.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 15:30:00+00:00,282.9761731564476,286.0584129066449,280.78823057781295,284.29101765924145,284.29101765924145,12122789.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 16:30:00+00:00,283.72108225136736,287.7115912379412,280.7786122138167,285.5627571299201,285.5627571299201,4692264.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 17:30:00+00:00,285.1988471201705,287.1291069979557,282.27255954997537,284.8745119335542,284.8745119335542,13542454.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 18:30:00+00:00,283.6856950674846,287.86582379979995,282.2372322628756,284.57189345883467,284.57189345883467,17115068.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 19:30:00+00:00,284.5793766381322,287.3224360434666,282.6532596999349,285.053762373306,285.053762373306,13961251.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 20:30:00+00:00,284.68069740341934,285.47536651890255,281.42957448655227,284.09018113098654,284.09018113098654,2575554.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 21:30:00+00:00,284.2329857126226,285.39932387826616,281.48282219320356,282.4127779196494,282.4127779196494,17287768.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 22:30:00+00:00,282.6109127889708,285.8165936943664,280.05234985003983,282.7446036058212,282.7446036058212,12280772.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-09 23:30:00+00:00,282.7300606266069,283.6739691215925,280.5592544898576,282.55488186400214,282.55488186400214,14854423.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 00:30:00+00:00,282.9994140895314,286.07855479313235,278.3519776433667,280.86138561279097,280.86138561279097,7573021.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 01:30:00+00:00,280.31377715006664,284.64732293762205,278.6353654953394,282.036421205177,282.036421205177,7256359.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 02:30:00+00:00,281.24137983015106,282.8275967432548,280.21523650433187,280.97830878339005,280.97830878339005,2046578.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 03:30:00+00:00,281.1062165151994,281.77139319071654,277.04862345967024,279.3655244444494,279.3655244444494,11013753.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 04:30:00+00:00,279.52033519728815,282.7682447694588,278.9653012486419,279.44558215284184,279.44558215284184,6468328.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 05:30:00+00:00,279.7983218931437,280.7596742292203,276.68088017741314,279.53337394555314,279.53337394555314,11313767.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 06:30:00+00:00,279.72749230029075,284.47677049249614,278.2563600101769,281.6149663056971,281.6149663056971,1963758.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 07:30:00+00:00,281.796710085852,283.5612528804539,280.0837660171072,282.10118492982207,282.10118492982207,8350911.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 08:30:00+00:00,281.63340114918856,283.70945588398143,279.3398060817658,280.8056631161491,280.8056631161491,14556826.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 09:30:00+00:00,280.0796604948544,280.8221821963729,276.738119932895,279.7297540075194,279.7297540075194,15042964.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 10:30:00+00:00,279.8208733142195,282.2531844195705,276.0910261568885,278.8424961279725,278.8424961279725,2196933.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 11:30:00+00:00,277.7277321732953,282.1848628240651,277.3516491663355,279.29915477953926,279.29915477953926,6753795.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 12:30:00+00:00,279.2802263691922,280.95484767153624,278.30046982241447,278.71526400667636,278.71526400667636,8751669.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 13:30:00+00:00,278.32031941302995,279.93455612020495,275.87291158096053,279.44822853508015,279.44822853508015,10681840.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 14:30:00+00:00,278.25396658272433,279.60090017902286,276.7869912351285,279.00795814619727,279.00795814619727,5313816.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 15:30:00+00:00,278.2684815071396,279.38113867321755,273.95321854914954,276.96882652222905,276.96882652222905,17189126.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 16:30:00+00:00,276.0218253039075,277.6332982177235,271.7636349223372,274.3935248988102,274.3935248988102,11593485.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 17:30:00+00:00,275.53987427335784,277.7270865494259,270.9189834404741,273.1862280523927,273.1862280523927,8613070.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 18:30:00+00:00,272.37778492525473,275.259690941993,271.3782140051496,272.5401158072428,272.5401158072428,16085741.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 19:30:00+00:00,272.7172538977051,274.4601243106394,271.0869839618453,272.12511657410454,272.12511657410454,15325598.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 20:30:00+00:00,272.3432791375324,273.7696355525778,269.8938050311107,272.9399603339286,272.9399603339286,3036091.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 21:30:00+00:00,272.66135495904695,275.63994303720153,270.05648668696375,273.6089150831172,273.6089150831172,3938507.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 22:30:00+00:00,273.39419802016437,276.6519768530612,270.93786417760964,272.40126920958505,272.40126920958505,15345271.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-10 23:30:00+00:00,272.6062488726392,275.1997685181775,270.1193177222844,272.67958137588886,272.67958137588886,11935535.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 00:30:00+00:00,273.7248630397945,275.0053709402412,267.95084331060406,270.7720542903587,270.7720542903587,10772659.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 01:30:00+00:00,271.3246035164009,273.1737444801348,270.8773533621465,271.80493710030703,271.80493710030703,12177198.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 02:30:00+00:00,271.4618848914192,272.5668630905437,270.6602315611373,271.68246680289445,271.68246680289445,17484530.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 03:30:00+00:00,270.91152232894774,273.6254978848595,268.63325511401547,270.23040392662705,270.23040392662705,16684398.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 04:30:00+00:00,270.57541647600175,271.8191694698269,267.9619340006662,271.12376758913103,271.12376758913103,5661337.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 05:30:00+00:00,271.5030605105428,274.26405929583007,268.7871600795666,271.31730166787725,271.31730166787725,3823713.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 06:30:00+00:00,270.6378907339353,275.35995083730785,267.81737819519594,272.245433005548,272.245433005548,6953349.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 07:30:00+00:00,271.2920962887065,273.3549855642304,269.2988758317502,271.9301464063865,271.9301464063865,12291851.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 08:30:00+00:00,272.05963105117723,273.37603213762804,271.25355598326104,272.11592072945797,272.11592072945797,7599339.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 09:30:00+00:00,271.2224528166681,275.9606092982358,268.9512890919945,273.2399091252675,273.2399091252675,6351482.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 10:30:00+00:00,273.2747164052889,276.33049113760165,271.18608914972634,272.2174257707436,272.2174257707436,12468186.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 11:30:00+00:00,270.65823048791714,275.259747644728,269.2530248502106,272.6613799682253,272.6613799682253,12028783.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 12:30:00+00:00,272.3820891537975,272.8942472317168,270.05189260622353,271.509802652985,271.509802652985,3324075.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 13:30:00+00:00,270.65401166035633,275.73278248990556,269.4777619715554,274.99871756893947,274.99871756893947,16638215.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 14:30:00+00:00,275.54385805494434,276.4705999299706,272.88755465330524,274.9668400806239,274.9668400806239,14160961.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 15:30:00+00:00,275.8539925319756,278.2251127032166,274.02477468865686,275.3545449852049,275.3545449852049,8614169.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 16:30:00+00:00,275.4472085313912,279.626160289011,272.62245743082275,277.13030582340747,277.13030582340747,6746865.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 17:30:00+00:00,277.72493233673794,279.20573324509763,276.47723575984827,277.1508011314703,277.1508011314703,16299624.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 18:30:00+00:00,277.1876167872213,278.372571588317,276.1120327965828,277.61573180780834,277.61573180780834,17218619.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 19:30:00+00:00,277.93347340819696,281.1934120021205,276.00544335528656,277.83945373319864,277.83945373319864,6486323.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 20:30:00+00:00,278.84305867960444,280.838943531623,277.20691099440046,278.9034004471677,278.9034004471677,14757407.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 21:30:00+00:00,278.5964777055011,282.21620292180825,278.16847799889456,279.2035994541346,279.2035994541346,6955611.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 22:30:00+00:00,278.186554292038,281.63189768565064,276.82749342596134,279.67850010856677,279.67850010856677,4574577.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-11 23:30:00+00:00,279.6756200495161,282.51112503394063,278.83789186394125,279.9567559469988,279.9567559469988,9313620.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 00:30:00+00:00,281.23531285395507,281.8253725988423,277.19837594339407,279.3482616361914,279.3482616361914,7079977.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 01:30:00+00:00,280.0556329477597,282.6511805818636,278.129034949909,280.19274247984634,280.19274247984634,17804259.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 02:30:00+00:00,281.3369684170138,283.0805018045613,276.4873526467198,278.9099428832304,278.9099428832304,11874459.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 03:30:00+00:00,278.94483982559103,280.98934266791946,275.28774260394584,276.86038891177344,276.86038891177344,7593038.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 04:30:00+00:00,276.6852665821157,278.965169216534,274.8322360513071,277.3417722622882,277.3417722622882,13468168.0,sample,2026-09-24 19:05:19.367983+00:00
