symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-03 03:15:00+00:00,291.709124362831,294.33731635665947,287.2604531370717,290.09610468690937,290.09610468690937,7279867.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:20:00+00:00,289.60359374343074,294.66948309201223,289.1703631383808,292.1498645533523,292.1498645533523,15324326.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:25:00+00:00,291.80153041526904,294.4430490849353,290.16945319260407,293.8796582158211,293.8796582158211,2676635.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:30:00+00:00,294.0249399497516,295.72150908962226,290.5300813527294,294.65952839922505,294.65952839922505,4115819.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:35:00+00:00,293.5360126360725,294.65611894338514,291.01006636547856,294.00974408649097,294.00974408649097,16012493.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:40:00+00:00,293.91451750743414,295.73342218391304,290.452886637405,295.24929585828494,295.24929585828494,17168635.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:45:00+00:00,295.79710159460524,299.2675037455255,292.4100289090368,293.0863887743248,293.0863887743248,9459728.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:50:00+00:00,293.9541963648739,296.5362095049141,291.66730222544646,293.9863391007385,293.9863391007385,5575429.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 03:55:00+00:00,294.32455072138583,295.5842452508482,291.04263307543766,294.17486596146085,294.17486596146085,3140361.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:00:00+00:00,293.7528903828848,298.66764903448285,290.2420120971029,297.03523695334434,297.03523695334434,16964023.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:05:00+00:00,297.3589580226434,300.2021435787715,296.6845453008018,297.85747533541524,297.85747533541524,9412789.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:10:00+00:00,297.81244681357265,298.13357017933197,296.7946880277328,297.33890715228796,297.33890715228796,11742571.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:15:00+00:00,297.33775663340765,299.6773615479203,296.70954516446585,297.6658989132811,297.6658989132811,15952353.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:20:00+00:00,298.07834429349754,300.3585717780612,295.2944860351049,296.77631938474747,296.77631938474747,5477743.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:25:00+00:00,295.8594510156327,299.438734739882,292.5183459945961,297.3398991184263,297.3398991184263,6731119.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:30:00+00:00,296.5719693955017,297.96597514574364,294.0936626411528,296.8129209026064,296.8129209026064,2440957.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:35:00+00:00,297.9761483897668,299.17769832535964,294.66349243234356,297.76691953288775,297.76691953288775,15015234.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:40:00+00:00,297.1226484318808,299.752410658911,294.5974271287877,299.0037730231321,299.0037730231321,4517296.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:45:00+00:00,299.001532918303,300.00181806324827,294.1122492502305,297.60675082848866,297.60675082848866,10654464.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:50:00+00:00,296.59224411923344,301.99458942495704,293.4893384361428,299.4153053476035,299.4153053476035,9587451.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 04:55:00+00:00,299.47551660078256,302.35907779207065,293.6153570561075,296.02947364540887,296.02947364540887,4543331.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:00:00+00:00,296.2728163462064,297.12980220526197,293.10146155451207,294.4551114262678,294.4551114262678,15726850.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:05:00+00:00,293.5521513261838,297.25046292443534,292.50138955273707,295.44312185094793,295.44312185094793,16723277.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:10:00+00:00,296.23755834179525,299.7786176326096,294.84526789005696,296.43950863610706,296.43950863610706,13749938.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:15:00+00:00,296.28941003535596,302.08900852653244,295.32983428886877,298.864421741411,298.864421741411,13891523.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:20:00+00:00,300.0990692596127,302.36288753168355,298.1214326430971,298.60312963193775,298.60312963193775,15324090.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:25:00+00:00,298.0202061886443,300.9236401281248,295.02665202827995,298.51627314649437,298.51627314649437,1529762.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:30:00+00:00,298.7439042946826,300.0017734541945,296.02284217884153,299.57364626189485,299.57364626189485,7956467.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:35:00+00:00,300.5094784395118,301.5069758252366,296.523922383191,298.85699515068,298.85699515068,15612767.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:40:00+00:00,299.63323205409847,303.103127430117,298.3497474458352,299.55103244525066,299.55103244525066,6518151.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:45:00+00:00,300.4409856196701,301.06180059471444,296.992296503315,298.8263830866689,298.8263830866689,7604261.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:50:00+00:00,299.39613068699026,300.8666863594259,297.70822868638044,298.3134498634436,298.3134498634436,14453331.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 05:55:00+00:00,298.4017585082887,299.9576662531809,295.7044540292423,299.41650599794264,299.41650599794264,11527355.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:00:00+00:00,299.9479154592682,302.3189604533012,298.59851834191414,300.1508312714633,300.1508312714633,6462267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:05:00+00:00,300.4448894651673,302.2533675192007,296.781540553408,299.0629681887952,299.0629681887952,2414426.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:10:00+00:00,298.74083907775014,301.3647992319965,297.7345501593733,300.80956198994835,300.80956198994835,4515985.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:15:00+00:00,301.200701280653,302.46569411860935,297.1017617000951,299.0341783870066,299.0341783870066,16064803.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:20:00+00:00,299.7004557642927,300.5502201387194,297.6949238828973,299.5774262636553,299.5774262636553,11135362.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:25:00+00:00,300.0838598236752,302.6468624311327,297.3740332579857,300.55766370672626,300.55766370672626,17200877.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:30:00+00:00,298.95312198934846,302.7008933921766,298.20276331191144,300.00196173050074,300.00196173050074,8628517.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:35:00+00:00,300.0101135400647,303.5297421656071,295.97132668070867,298.4765280547945,298.4765280547945,11658769.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:40:00+00:00,298.49343815687433,299.9723819063943,296.5916853987588,297.24204474738485,297.24204474738485,9864704.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:45:00+00:00,297.4220941315153,300.1687220784742,296.9739991172032,297.50695571818153,297.50695571818153,17206663.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:50:00+00:00,297.97421358409946,301.4942372879512,295.6904608036849,299.7585789938087,299.7585789938087,2950627.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 06:55:00+00:00,300.4235686995967,302.3197506539266,298.43857070341375,299.4758689240208,299.4758689240208,15614638.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:00:00+00:00,300.13958142471006,303.43388565941086,296.169713080971,297.1471975234101,297.1471975234101,15874682.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:05:00+00:00,297.3741621171023,298.7422540153016,295.08958970883367,296.49226738259574,296.49226738259574,9302178.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:10:00+00:00,297.30688562344,298.41672877006096,292.8614037601398,294.3837725730857,294.3837725730857,8647595.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:15:00+00:00,293.95136439793,297.6458410385422,291.49561524120116,296.0077584533653,296.0077584533653,6400838.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:20:00+00:00,296.2477295192688,297.5467176840678,293.5087105141984,296.7069879116702,296.7069879116702,12748454.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:25:00+00:00,297.7972649956991,301.3689351338253,296.8765625087,297.3327057060634,297.3327057060634,9685243.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:30:00+00:00,297.67150908205423,301.2224141979613,294.22600374571033,294.74612199849963,294.74612199849963,12807947.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:35:00+00:00,294.2777608856804,297.5870072840012,290.77462674556284,292.7486850592572,292.7486850592572,14452089.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:40:00+00:00,292.8445097357272,295.4855441075111,290.68141112016076,291.24270557806324,291.24270557806324,10834281.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:45:00+00:00,291.210880578444,291.9717320590254,289.6591449126968,290.93250060022683,290.93250060022683,15822218.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:50:00+00:00,290.3347992670453,292.4065989528249,287.0088218352979,290.6302249284508,290.6302249284508,17400289.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 07:55:00+00:00,290.68115213732216,291.064768606048,287.2525284032915,289.9116083228855,289.9116083228855,12331950.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:00:00+00:00,290.28966253606626,293.8665923065643,287.84815824477823,291.08774381165784,291.08774381165784,14864277.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:05:00+00:00,290.4915149745341,291.3124658437309,286.80001962153835,289.73144314712385,289.73144314712385,7137276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:10:00+00:00,290.1134819249216,292.4508169539364,288.5063915578565,291.09574269559977,291.09574269559977,9801623.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:15:00+00:00,289.68776137971076,292.3499891644529,286.70070336410674,291.79656478276297,291.79656478276297,9587794.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:20:00+00:00,291.41141269125075,294.0005889882205,289.63138789464614,290.6502167977613,290.6502167977613,7166080.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:25:00+00:00,290.8611409620435,292.4284384987167,288.27300065779474,290.1423801728929,290.1423801728929,7638422.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:30:00+00:00,290.3731844547486,295.96569950524946,289.1334546762708,292.46475034226677,292.46475034226677,12402200.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:35:00+00:00,292.9998546828331,295.86154645400916,289.6936328999918,292.9498340288123,292.9498340288123,6272784.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:40:00+00:00,292.81011269275575,293.1471136711424,288.28960598782203,291.4460346590162,291.4460346590162,17917601.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:45:00+00:00,291.11229466322584,292.6409645354622,289.1157702606159,291.28556472139127,291.28556472139127,7637824.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:50:00+00:00,290.0134202666123,293.87577298332235,288.6491500548468,290.84032598535345,290.84032598535345,5639244.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 08:55:00+00:00,290.4523820633625,292.0349679053001,287.1869864019238,291.6694795502858,291.6694795502858,1754331.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:00:00+00:00,291.0729868810553,293.18649065209866,288.48454040298344,290.83664249677963,290.83664249677963,17651394.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:05:00+00:00,291.44008277773673,293.8470377759361,290.5334659730386,291.82981530187874,291.82981530187874,10800225.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:10:00+00:00,292.23972885698913,295.36358481165155,289.69999972252856,291.43353087534473,291.43353087534473,10843885.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:15:00+00:00,291.5683057432062,292.3773717663244,288.2934385786057,290.69111548505293,290.69111548505293,17571468.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:20:00+00:00,291.3426860796061,293.2253553438142,288.5536538224757,291.9627200860756,291.9627200860756,9530960.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:25:00+00:00,292.90139123895926,296.25351939881415,289.28301827217007,292.3840888595977,292.3840888595977,15875825.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:30:00+00:00,292.90752726149645,293.43343792452356,287.7185618016588,290.2557475182251,290.2557475182251,2115080.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:35:00+00:00,290.03897843130653,293.5332885031019,286.56087076858364,290.449612674469,290.449612674469,9073221.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:40:00+00:00,290.03359268271,291.8107995483695,288.0160448213589,290.4347382754913,290.4347382754913,4253272.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:45:00+00:00,290.9876133623322,292.87266243583593,290.5241213154218,290.84051481141347,290.84051481141347,4151722.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:50:00+00:00,292.18556765414525,292.8181426121263,290.99950134798297,292.26997638310706,292.26997638310706,17610159.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 09:55:00+00:00,292.66589905002996,293.0265871474959,287.8922810331095,290.4671200436881,290.4671200436881,14028224.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:00:00+00:00,290.17439142179364,292.42992604664374,288.8250615973736,291.2286542726729,291.2286542726729,9840630.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:05:00+00:00,291.59542853571423,292.66088862052084,288.028359403796,290.7802976689571,290.7802976689571,4897188.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:10:00+00:00,290.3319971000543,294.87530653609355,288.45065817001176,291.78253639389015,291.78253639389015,13355337.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:15:00+00:00,290.82705177766934,291.2295127265081,287.33258468016413,290.69254492945663,290.69254492945663,9373610.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:20:00+00:00,290.9061821927009,292.668960443588,288.16917403641247,290.9523041409382,290.9523041409382,17367368.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:25:00+00:00,290.6439631873046,293.82947984000054,287.24741684774744,292.8196271555876,292.8196271555876,9268052.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:30:00+00:00,293.69487440172804,296.14883688081903,289.64333615994826,292.8008418775717,292.8008418775717,12846965.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:35:00+00:00,291.1277783868135,295.69465345733084,289.4858027967403,293.77006400605705,293.77006400605705,3656591.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:40:00+00:00,293.46846700300364,295.98167150286605,288.132212649778,290.6445785195709,290.6445785195709,11554942.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:45:00+00:00,290.75121188025815,293.56487056828183,285.8777352108911,289.26124304935826,289.26124304935826,3863383.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:50:00+00:00,289.0547159798389,292.30732999963396,286.8756263383127,287.9953981759307,287.9953981759307,13306083.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 10:55:00+00:00,287.9757168896273,289.80910518497177,287.06118510121036,287.6499834804567,287.6499834804567,3353942.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:00:00+00:00,288.4084451461276,290.42216024523793,284.698489529973,287.35669157083026,287.35669157083026,6803261.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:05:00+00:00,286.5537473652602,289.18871979383607,285.613033960021,288.17514662336606,288.17514662336606,5094779.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:10:00+00:00,287.47783303119115,288.54934551348185,284.2356413039597,286.8200979404807,286.8200979404807,1994696.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:15:00+00:00,286.11757839523045,292.41127671587896,285.7648913448527,289.14395904587093,289.14395904587093,17647753.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:20:00+00:00,289.7585366961197,292.8186153360262,288.4098335137937,291.5974432818033,291.5974432818033,17952737.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:25:00+00:00,291.3441118191447,294.03494645220474,287.7769292029291,290.8123503446416,290.8123503446416,5511904.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:30:00+00:00,290.87031495902,292.376911583858,287.8846518574622,291.73908415667626,291.73908415667626,3786265.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:35:00+00:00,290.85185481452567,295.23158433444746,289.76245811289397,294.0782434216679,294.0782434216679,10072881.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:40:00+00:00,293.37337916823327,295.8144131143464,291.68031747349625,293.7155840857708,293.7155840857708,13659560.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:45:00+00:00,293.5792237849869,295.7325572383268,291.2771393996696,294.0646921226935,294.0646921226935,3405475.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:50:00+00:00,295.80689894436205,298.734084289461,292.3614859216466,295.47013532464183,295.47013532464183,2588325.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 11:55:00+00:00,295.0506375024757,300.4899375712296,291.81380110723086,297.0094908050166,297.0094908050166,12826357.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 12:00:00+00:00,296.3806117441712,298.80674128687394,293.54102022169724,297.3988385511972,297.3988385511972,13178639.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-03 12:05:00+00:00,297.9066147849655,299.0486239981205,295.21828466026625,297.3545955827381,297.3545955827381,14390947.0,sample,2026-09-24 19:05:19.368976+00:00
