symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-02-05 20:30:00+00:00,151.91847191546876,153.2398510154236,151.48191052036975,152.91741284999762,152.91741284999762,2695282.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-05 21:30:00+00:00,152.51378421315124,154.13705103601677,151.65071805095263,151.8323308647735,151.8323308647735,10622849.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-05 22:30:00+00:00,151.7568425171615,152.62501010830314,150.36278852051848,151.73358510500157,151.73358510500157,1935085.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-05 23:30:00+00:00,151.91141158631393,152.30224325253306,151.5790286775441,151.95170035697117,151.95170035697117,16145867.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 00:30:00+00:00,151.8355019357131,152.51167164772008,150.17365077982535,151.04466516792263,151.04466516792263,1928904.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 01:30:00+00:00,150.5973550386702,152.8915834555387,149.25410679845723,151.27368588695933,151.27368588695933,15112337.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 02:30:00+00:00,151.39605031426635,153.3959858161788,149.72407010344247,151.78369669451027,151.78369669451027,17860014.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 03:30:00+00:00,151.81559257680385,153.44970609856733,150.6017803737645,151.933405521886,151.933405521886,3685052.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 04:30:00+00:00,151.9526549234395,153.35056702396935,151.26490619699794,151.89932463876607,151.89932463876607,7971609.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 05:30:00+00:00,151.8716830941766,152.45241949382336,150.8332255178031,151.8523628844735,151.8523628844735,12162577.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 06:30:00+00:00,151.45919347759943,152.61508849141265,150.5459482326305,151.8473704440622,151.8473704440622,7964615.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 07:30:00+00:00,151.6301233282354,154.10950712899216,151.436108489889,152.43547214408113,152.43547214408113,5082226.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 08:30:00+00:00,152.39191848457304,154.00467990346942,150.60080261003213,152.2823124694083,152.2823124694083,14632039.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 09:30:00+00:00,152.51599535154193,153.33636476120228,150.76111947206658,151.9898776986814,151.9898776986814,2282625.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 10:30:00+00:00,152.06203350444693,153.76827690310296,151.58030478165804,152.52738608591483,152.52738608591483,1977551.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 11:30:00+00:00,152.58053038766147,153.65530816464778,152.18062847808068,152.8972890811757,152.8972890811757,6844125.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 12:30:00+00:00,153.5420588042252,153.735508181376,152.3430575206715,153.5514165605343,153.5514165605343,12784581.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 13:30:00+00:00,153.64185892851376,155.34669923513044,152.4648206523309,152.8618762712903,152.8618762712903,5940141.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 14:30:00+00:00,152.6230143615532,153.85717888478575,150.9179446553407,153.55413306029754,153.55413306029754,3151222.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 15:30:00+00:00,153.6166901260457,154.72843973794366,153.2770956216973,153.45562576927466,153.45562576927466,4079384.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 16:30:00+00:00,152.64864164167133,153.89299310739165,150.96046010340524,152.89550461148852,152.89550461148852,11717842.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 17:30:00+00:00,152.8752410970197,153.71287057416112,151.06041204882575,153.3735082253737,153.3735082253737,12204689.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 18:30:00+00:00,153.310720619734,153.83206081158792,151.82638970979548,153.58567637182486,153.58567637182486,15453523.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 19:30:00+00:00,153.1029521480424,153.33821367150128,152.77544881706655,152.92891492364032,152.92891492364032,11969190.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 20:30:00+00:00,152.45516579353045,153.65177084949897,152.1712698103316,152.79265933418915,152.79265933418915,11793910.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 21:30:00+00:00,153.01591070781382,154.02289158633994,152.14152030925635,153.1914277027443,153.1914277027443,1864358.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 22:30:00+00:00,153.10155251622388,154.21911548189624,150.7199997529298,152.11679685116056,152.11679685116056,9302266.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-06 23:30:00+00:00,151.94808732653817,152.91478172742694,151.4219084070812,152.45667943909353,152.45667943909353,15275321.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 00:30:00+00:00,152.6311166410459,153.58139864561363,150.90085069395326,152.33673063268267,152.33673063268267,2166306.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 01:30:00+00:00,152.420274407551,154.0070939687316,151.37455343116577,152.6585044239901,152.6585044239901,12123980.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 02:30:00+00:00,152.888465625139,153.58857427340604,150.00174426755643,151.31209814826218,151.31209814826218,8673656.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 03:30:00+00:00,151.13421927345317,153.05329574517597,149.5491997768024,152.29014875762613,152.29014875762613,8715828.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 04:30:00+00:00,152.3272335877099,153.8250229856915,150.45950848278906,151.9250062893876,151.9250062893876,11175711.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 05:30:00+00:00,152.5520620533678,153.0181636389368,150.11594475101296,151.5777274698766,151.5777274698766,4586776.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 06:30:00+00:00,151.70219466113957,152.95051874076518,150.89225773333075,151.43984345086793,151.43984345086793,16924915.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 07:30:00+00:00,151.34288942625267,152.09145645660544,150.09164393038935,151.78046120071335,151.78046120071335,6283957.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 08:30:00+00:00,152.02086811277522,152.61292901201503,149.96736305049473,151.70164758934024,151.70164758934024,17065022.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 09:30:00+00:00,151.90117944007272,154.20621906801526,151.62581065069696,152.65531012349436,152.65531012349436,12270232.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 10:30:00+00:00,153.245360066782,154.5383401233643,152.23313587642284,152.5192119409789,152.5192119409789,8022373.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 11:30:00+00:00,152.46178181525696,153.99985821574194,151.15641362410668,153.53360646022503,153.53360646022503,15402293.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 12:30:00+00:00,153.6169784950042,154.43020628865338,151.8667698479888,153.41653542328447,153.41653542328447,4918174.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 13:30:00+00:00,153.69452572273264,155.48830408062858,152.97289175794054,153.4281340025125,153.4281340025125,11041443.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 14:30:00+00:00,153.56547427003412,155.264164404739,150.66154418140724,152.4618635862501,152.4618635862501,6922119.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 15:30:00+00:00,152.36395531234544,153.79077225846174,150.18314109880845,151.97921162973645,151.97921162973645,12933946.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 16:30:00+00:00,152.37086002441674,153.96963410210688,151.79984109177255,152.16614958124921,152.16614958124921,9596558.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 17:30:00+00:00,151.53870940058627,151.77309251909787,150.68178691615336,151.2915145944059,151.2915145944059,4990223.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 18:30:00+00:00,151.321446599867,153.47419880002607,150.7386349696585,152.325080435398,152.325080435398,3135511.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 19:30:00+00:00,152.42247442903206,152.8067431331205,151.5164466882825,152.4636363637253,152.4636363637253,5916378.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 20:30:00+00:00,152.08212018193984,152.60027055901833,151.32563356720487,152.25369965119236,152.25369965119236,14312580.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 21:30:00+00:00,152.38459389788787,153.21451958067402,150.70758803039317,152.20683078647414,152.20683078647414,5084920.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 22:30:00+00:00,152.10973675764237,153.98148094447504,150.87127684361124,153.23724175843174,153.23724175843174,6620910.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-07 23:30:00+00:00,153.0099824330112,154.04376056865914,152.66699124735482,153.7249554688062,153.7249554688062,3176948.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 00:30:00+00:00,153.60048979707008,153.94977417539727,151.04548086294523,152.56872239830156,152.56872239830156,8673464.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 01:30:00+00:00,153.10724709730613,154.46309339220818,151.74839373549904,152.32107430266535,152.32107430266535,9175300.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 02:30:00+00:00,152.4840544138644,154.52688431841338,151.45732981287793,152.88944938335686,152.88944938335686,6698948.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 03:30:00+00:00,152.24314150616672,153.38870991245358,150.82189396972095,152.37741727577293,152.37741727577293,17472984.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 04:30:00+00:00,152.50655489064047,153.15340948760513,151.05963948629133,152.60313867616216,152.60313867616216,8067392.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 05:30:00+00:00,152.62906818284836,153.6669738958417,150.5825287233195,151.22946285689224,151.22946285689224,1895322.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 06:30:00+00:00,151.07005884263614,152.62647829858332,150.41355747404202,150.88132358769488,150.88132358769488,12261200.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 07:30:00+00:00,150.83226029220904,152.67553394123829,149.66157691541892,150.95543989047803,150.95543989047803,5981488.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 08:30:00+00:00,150.6712384992568,151.6549979236591,150.34192819741605,151.4020967715008,151.4020967715008,11309392.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 09:30:00+00:00,151.52158809043743,152.33840241043904,150.19567555308805,151.11751657042777,151.11751657042777,5870109.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 10:30:00+00:00,150.94571954644135,152.02180498828483,150.58669850402742,151.6862806158821,151.6862806158821,15379252.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 11:30:00+00:00,151.59789225609106,152.46212249851075,150.5736879652471,150.7930068745514,150.7930068745514,12908558.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 12:30:00+00:00,150.48109383620104,151.69928529242412,149.46754283499575,150.68784459998588,150.68784459998588,11879260.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 13:30:00+00:00,151.13401629705092,152.62500298009226,149.523603371423,150.8065307810396,150.8065307810396,15230933.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 14:30:00+00:00,150.07527821492275,150.49046785692383,148.23606497492986,149.86855645043718,149.86855645043718,16060576.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 15:30:00+00:00,149.7696385629974,151.64680634300387,148.7297747423453,150.65300607295566,150.65300607295566,5438563.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 16:30:00+00:00,149.7277692508479,151.77686296648466,149.5774695677297,150.83646409410784,150.83646409410784,14738365.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 17:30:00+00:00,150.90520429534186,152.38827849272872,148.40957912664106,150.1772509068907,150.1772509068907,13552109.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 18:30:00+00:00,149.84498909638654,152.29267763501403,148.26205569638725,150.5175204927273,150.5175204927273,16589771.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 19:30:00+00:00,150.63287707872416,151.24035898228132,148.6257861544512,150.02176099586643,150.02176099586643,3083412.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 20:30:00+00:00,149.7959796650515,150.4071940357171,148.7346243539239,149.63848791305958,149.63848791305958,12589980.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 21:30:00+00:00,150.20261689230404,150.85452968223893,148.31313967013625,148.82725152089375,148.82725152089375,8202767.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 22:30:00+00:00,149.29665696203702,150.0196662768605,148.3336363608199,148.61949367326716,148.61949367326716,14413729.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-08 23:30:00+00:00,148.3870597624223,149.0987465902323,145.86820213096127,147.32526697049653,147.32526697049653,15172068.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 00:30:00+00:00,147.6937245357936,148.27476747838782,146.8662467038916,147.4597729930469,147.4597729930469,3264057.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 01:30:00+00:00,147.63538005566477,149.20985459720958,146.34970543250964,148.56373320847783,148.56373320847783,7262130.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 02:30:00+00:00,148.64091387285796,150.0600118875736,146.6895820828684,148.30615953995186,148.30615953995186,8287674.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 03:30:00+00:00,148.03621992845052,148.79066268952187,145.9722268379424,146.95206833995576,146.95206833995576,15555356.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 04:30:00+00:00,146.8696191955731,147.2418645583415,146.21942100744482,146.67738991510512,146.67738991510512,17450501.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 05:30:00+00:00,146.78296466661888,147.14957012145842,145.18830334806268,146.643760348245,146.643760348245,15835841.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 06:30:00+00:00,146.99971577909247,147.41168971401743,146.10729066402396,146.74018094187755,146.74018094187755,17146296.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 07:30:00+00:00,146.47483204133928,148.17038936543634,144.80220135088464,146.70862774510744,146.70862774510744,8528778.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 08:30:00+00:00,146.77084051690272,148.05390127844828,146.26606828371519,147.61194690880924,147.61194690880924,10188068.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 09:30:00+00:00,147.19585297475282,148.81500557407773,146.25847164513297,147.50790363262652,147.50790363262652,16425982.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 10:30:00+00:00,147.7488290083417,148.69088709056533,146.78867740460146,147.2812445155169,147.2812445155169,3188361.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 11:30:00+00:00,147.4271101309973,147.8058276113601,146.29938184549584,147.49425784853537,147.49425784853537,5918585.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 12:30:00+00:00,147.5957203614832,148.92048587181603,146.22661211018897,147.7641425943,147.7641425943,13631384.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 13:30:00+00:00,147.86551374519152,148.8200145651456,146.42052455563888,147.64514313231632,147.64514313231632,4553598.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 14:30:00+00:00,147.48286666808897,148.71097011624798,146.68430264171943,147.5083615886182,147.5083615886182,13711825.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 15:30:00+00:00,147.66632279485285,148.52694428986956,145.94007731403747,147.13170346949204,147.13170346949204,3761839.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 16:30:00+00:00,147.23024808866552,149.21828902222552,145.77539647343673,147.5687948205479,147.5687948205479,7240107.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 17:30:00+00:00,147.43214094781555,149.10425109713327,146.15992697557743,146.66093905565506,146.66093905565506,2110274.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 18:30:00+00:00,146.4806417283632,148.09100447808635,144.96515872488908,146.73674669853813,146.73674669853813,14115542.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 19:30:00+00:00,147.04995620643155,148.3778231113148,146.51294755275754,147.2659854291721,147.2659854291721,13386408.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 20:30:00+00:00,147.1093919749363,147.9291961109372,145.4395906217839,147.23992827740238,147.23992827740238,5255118.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 21:30:00+00:00,147.41773047436124,148.86083266315438,144.91012984181768,146.2244758175434,146.2244758175434,5983197.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 22:30:00+00:00,146.0265238105902,146.63078783033248,145.79667372406632,146.13538533980864,146.13538533980864,5412109.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-09 23:30:00+00:00,145.95349378596552,147.03181742153413,145.0207801789659,146.56823166473134,146.56823166473134,14008534.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 00:30:00+00:00,146.76343547899233,147.36243799640474,145.5763193475908,146.70885176533855,146.70885176533855,12914580.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 01:30:00+00:00,147.2763143767019,147.81244158042085,144.35024514551802,146.08118864887453,146.08118864887453,9584239.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 02:30:00+00:00,146.1470882344107,148.21546512484133,145.62278005555467,147.43013220813995,147.43013220813995,2775467.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 03:30:00+00:00,147.43002203999333,148.3176641586096,147.25290920976664,147.9873799978574,147.9873799978574,8406157.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 04:30:00+00:00,148.19372881243794,149.18724354810948,146.45638502527115,148.0850719808451,148.0850719808451,9948951.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 05:30:00+00:00,147.840935554915,151.263529764878,147.48106408895651,149.74418478057046,149.74418478057046,16255374.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 06:30:00+00:00,149.8017794029205,150.32627229930307,148.63384881016668,149.57647380609563,149.57647380609563,13355649.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 07:30:00+00:00,149.4308830164488,150.1537075734215,148.23799026297388,148.68185622150457,148.68185622150457,15216772.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 08:30:00+00:00,148.24819974888257,150.34796466911138,146.84547437485898,148.58989741778078,148.58989741778078,9780013.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 09:30:00+00:00,149.09213886621683,150.1754036324521,147.08644404748716,148.63744605736838,148.63744605736838,15504314.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 10:30:00+00:00,148.53881403026614,149.4824458705761,146.57269410702972,147.71229699232572,147.71229699232572,6850870.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 11:30:00+00:00,147.51210003359785,148.9505524644732,146.93500598214746,148.1288172849476,148.1288172849476,5844350.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 12:30:00+00:00,148.01496640983294,149.65180581310466,147.50830425894458,148.72120628672957,148.72120628672957,13147202.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 13:30:00+00:00,148.4318750520041,150.09110802506706,146.50683845682514,147.8842645595732,147.8842645595732,3158095.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 14:30:00+00:00,147.79415818509213,148.24509228067245,147.01492837112806,147.5067452077292,147.5067452077292,17349326.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 15:30:00+00:00,146.69403898252287,147.88877403406477,144.96020049157565,146.79255278464632,146.79255278464632,9995623.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 16:30:00+00:00,146.8740942940434,148.19259172343664,144.58718309277913,146.03522046915032,146.03522046915032,12066166.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 17:30:00+00:00,145.54770408973437,147.57367659274405,144.77373709440172,146.2999328299134,146.2999328299134,2771989.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 18:30:00+00:00,145.7272197259941,146.7687632279352,144.67586610568029,146.36004344463205,146.36004344463205,3101199.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 19:30:00+00:00,146.72976081095686,148.05595819364413,145.97609222634676,146.23779163170508,146.23779163170508,2364110.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 20:30:00+00:00,146.42497494429,148.1225678510611,145.233160472857,146.42543831565726,146.42543831565726,10529135.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 21:30:00+00:00,146.04011033035496,147.14241771304702,144.76793038316458,146.20523457849802,146.20523457849802,16622971.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 22:30:00+00:00,146.53819429926565,147.3225591374069,144.69451964022747,145.83125759479893,145.83125759479893,1533248.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-10 23:30:00+00:00,145.96351118968917,147.6939227396199,144.43901382158722,145.60545885907237,145.60545885907237,17762773.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 00:30:00+00:00,145.5710470161268,146.91776277351687,145.2961806926307,145.46736849280617,145.46736849280617,13075304.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 01:30:00+00:00,145.42719532281527,146.88696120586835,144.53927012879163,145.48505104618104,145.48505104618104,2496693.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 02:30:00+00:00,145.19855823873235,146.1845836156344,144.8245506281479,145.79004545479165,145.79004545479165,16949400.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 03:30:00+00:00,145.6610986245695,146.13752278285702,144.6488021062833,145.3700065444351,145.3700065444351,2309295.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 04:30:00+00:00,146.02177980446797,147.58585787120154,144.71398421891033,145.20656027138776,145.20656027138776,13678163.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 05:30:00+00:00,145.17246368731892,145.84680852319758,144.1203926032552,144.8790739959631,144.8790739959631,11718232.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 06:30:00+00:00,144.66870407910463,145.46155819546289,143.59645132076804,144.52352925997184,144.52352925997184,16058345.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 07:30:00+00:00,144.67166143624573,145.36249730918615,144.33455831167885,144.98813811408064,144.98813811408064,4751804.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 08:30:00+00:00,145.0584738414393,145.83734663303443,143.27693968541837,144.58437676334827,144.58437676334827,12053680.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 09:30:00+00:00,144.2868518247176,145.25092691309078,143.12363627133146,144.50156893609127,144.50156893609127,15785197.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 10:30:00+00:00,144.3906872680068,144.56800890461798,142.2859025073161,143.91890348745895,143.91890348745895,8688124.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 11:30:00+00:00,143.58567300662654,145.3235788569134,142.32585452384703,144.3314919659651,144.3314919659651,10350547.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 12:30:00+00:00,144.85443818618603,146.61559979722293,144.4831206223457,144.97581954001325,144.97581954001325,16837450.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 13:30:00+00:00,145.12851823261025,145.8923212144568,144.87699185702277,145.08147937578426,145.08147937578426,5360590.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 14:30:00+00:00,144.7883903847009,147.2769536472561,144.39121334918755,146.21701603914522,146.21701603914522,8802736.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 15:30:00+00:00,146.2167587349745,147.39316877566037,144.29381776082866,144.99607689036242,144.99607689036242,8663848.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 16:30:00+00:00,145.42955063806355,145.96734267054495,143.4555349668338,144.60122183987016,144.60122183987016,17006445.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 17:30:00+00:00,144.6860349831128,145.14203305947595,143.4495446831048,144.9879914912093,144.9879914912093,14894844.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 18:30:00+00:00,144.9935412977968,146.4418492184346,142.42237306975318,144.09386856339736,144.09386856339736,14111300.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 19:30:00+00:00,144.1837224702952,145.50085008708558,143.59399630644555,144.00388986030637,144.00388986030637,14614897.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 20:30:00+00:00,143.7035690978113,145.20522863317558,143.33608297987547,144.05218304837962,144.05218304837962,5102155.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 21:30:00+00:00,144.20135779346964,145.80526869431444,143.7328346343921,143.91586860589243,143.91586860589243,9683678.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 22:30:00+00:00,143.5570888566312,145.24725439463106,142.89105428759683,143.89685268955,143.89685268955,2630500.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-11 23:30:00+00:00,144.00504243896293,145.02987136293368,142.96694511018694,144.3938161200704,144.3938161200704,15927735.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 00:30:00+00:00,144.8067155991596,145.57052717330018,144.47023715294068,145.0280263557616,145.0280263557616,2037425.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 01:30:00+00:00,144.98701889562227,146.04337870019972,142.75663442141777,144.21870326734762,144.21870326734762,13091415.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 02:30:00+00:00,144.38928792698349,144.54241445675322,141.96752200181652,143.464915552696,143.464915552696,1682359.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 03:30:00+00:00,143.27884733088624,144.23931961981106,141.56405215087403,143.72710396256252,143.72710396256252,2631880.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 04:30:00+00:00,143.83873855449303,144.1143913824062,141.890705102037,143.05919858253435,143.05919858253435,12268003.0,sample,2026-09-24 19:05:19.244767+00:00
