symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-08 21:30:00+00:00,126.41430026709945,127.81563959448366,126.04282705875615,126.25083094047167,126.25083094047167,4278131.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-08 22:30:00+00:00,126.40111008358426,127.06943139865265,125.069584322469,126.88622542351938,126.88622542351938,15432412.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-08 23:30:00+00:00,127.12162917052812,128.88648112918113,126.35669190917726,127.38955871915235,127.38955871915235,8344007.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 00:30:00+00:00,127.29924503389105,128.56883562213812,126.52593359436602,127.36180111990518,127.36180111990518,16567536.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 01:30:00+00:00,127.47575546161177,128.51451080422117,126.4777475156442,127.46202010983824,127.46202010983824,9324058.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 02:30:00+00:00,127.65687055248112,128.17619272163952,126.19752798575972,128.02898289415236,128.02898289415236,4353684.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 03:30:00+00:00,127.93640858792263,129.3321585197801,127.77858543172817,129.19211312815244,129.19211312815244,5492254.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 04:30:00+00:00,128.70929882717977,129.75190282950427,127.28958630747438,129.09304560951188,129.09304560951188,10044453.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 05:30:00+00:00,129.1361803857093,131.0872045103331,128.9799122556262,129.63399007457136,129.63399007457136,1552522.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 06:30:00+00:00,129.88177947770163,130.18325455780305,128.02374818933117,129.5068537401793,129.5068537401793,1514240.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 07:30:00+00:00,129.88687144501165,131.32634537513678,128.655554138436,129.57307794370817,129.57307794370817,14037844.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 08:30:00+00:00,129.42162659184285,131.43132817380965,128.2936966566996,130.1243084530267,130.1243084530267,13557185.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 09:30:00+00:00,130.01967366967096,131.00050339248568,129.10685790726683,129.3879908496499,129.3879908496499,17316484.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 10:30:00+00:00,129.47555564251206,129.65167058382093,127.53472660071509,128.93421741051947,128.93421741051947,9140670.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 11:30:00+00:00,129.30686967270316,130.2508990604258,127.36279700490134,128.89836145653769,128.89836145653769,7159759.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 12:30:00+00:00,128.98114451173973,130.44999927826146,127.60040901427726,129.3927118621628,129.3927118621628,5967584.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 13:30:00+00:00,129.23403263316996,130.025670756793,127.32039534839748,128.8276705570898,128.8276705570898,10955295.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 14:30:00+00:00,128.8079504895484,130.78922373903328,128.15146086269016,129.24989924014793,129.24989924014793,14073314.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 15:30:00+00:00,129.41804790688113,130.6779269520557,128.23831065618268,129.16821756479075,129.16821756479075,8605259.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 16:30:00+00:00,128.89313026567623,130.2711488237225,127.96637596310615,129.23718988814832,129.23718988814832,14226465.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 17:30:00+00:00,128.8187215004949,130.1150516993587,127.60918465718056,128.55181577728035,128.55181577728035,8518401.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 18:30:00+00:00,128.6670718514176,130.03313237247977,128.42809899927502,128.82154440294067,128.82154440294067,1632653.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 19:30:00+00:00,128.77998632384637,129.80893731737262,127.8961915642183,128.75235104775206,128.75235104775206,13001463.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 20:30:00+00:00,128.98881155531916,129.79601067925432,127.64533709386045,128.8709954224159,128.8709954224159,7726095.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 21:30:00+00:00,129.08784816968603,129.63942523844136,128.24718508715227,128.8758164911314,128.8758164911314,5800058.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 22:30:00+00:00,129.1674861939146,130.56932615443958,127.28563793810946,128.01756034510566,128.01756034510566,5204104.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-09 23:30:00+00:00,128.52042713064017,130.05623063158234,127.1987720381367,127.60289028378413,127.60289028378413,9819501.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 00:30:00+00:00,127.43634478281919,128.3541046155036,126.2158924828334,127.142970081695,127.142970081695,12093815.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 01:30:00+00:00,127.11550878244167,127.97475986564967,126.55684418869069,127.12908696555603,127.12908696555603,17385848.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 02:30:00+00:00,127.37278063465462,128.5050402570901,126.6755051835269,127.76988176237083,127.76988176237083,12313204.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 03:30:00+00:00,127.896533497332,129.26086532349683,126.92190693681368,127.9341103678612,127.9341103678612,4273516.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 04:30:00+00:00,127.87543973239528,128.13684607806974,126.42890776413967,127.772665854969,127.772665854969,17707439.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 05:30:00+00:00,128.1094424374486,129.39307256287788,126.99128712030081,128.04302009300463,128.04302009300463,7603840.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 06:30:00+00:00,127.78513561374889,129.14410898314864,127.3233163048703,128.7136338549241,128.7136338549241,2861748.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 07:30:00+00:00,128.9688318649508,129.8038453669157,127.104366857468,127.79571037216321,127.79571037216321,13008314.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 08:30:00+00:00,127.9667092601443,128.2429119416233,126.35078421542651,127.40593800466102,127.40593800466102,10009488.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 09:30:00+00:00,127.38420890872725,127.80456956218516,125.86000669126459,127.26561446227029,127.26561446227029,16598647.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 10:30:00+00:00,127.11647679340726,127.99496945752888,126.086286828384,127.63257009378611,127.63257009378611,11534685.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 11:30:00+00:00,127.3982553870727,127.74957179911425,126.24580141573821,127.31655463625069,127.31655463625069,9297970.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 12:30:00+00:00,127.5463017317717,127.89413314174685,125.92951934366484,126.70881460188761,126.70881460188761,14880821.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 13:30:00+00:00,126.63888998123812,127.00770252359078,126.20257099839542,126.35511273989549,126.35511273989549,11188836.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 14:30:00+00:00,126.00756661041856,127.63251354445673,124.514350747602,126.16621615026699,126.16621615026699,8975403.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 15:30:00+00:00,126.09434851978808,127.25880736921309,125.94554244678613,126.22719068676142,126.22719068676142,15369055.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 16:30:00+00:00,126.37297406796255,127.58148780050404,125.29773560623828,126.45220725494836,126.45220725494836,12598677.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 17:30:00+00:00,126.46338336449656,127.33727359266216,125.92174228465171,126.99233999002315,126.99233999002315,16451539.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 18:30:00+00:00,127.00658208941984,128.03911724511138,125.40662114348947,126.74281536139469,126.74281536139469,12814410.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 19:30:00+00:00,126.45925911174488,127.35259456254254,125.53677673060523,127.0839381546419,127.0839381546419,8111370.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 20:30:00+00:00,126.29343234911539,127.17442068819085,126.02976190885349,127.00464873129879,127.00464873129879,9286644.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 21:30:00+00:00,126.91671624444315,128.00897001689444,125.435230111219,126.5469452201642,126.5469452201642,10736343.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 22:30:00+00:00,126.58560889691431,127.37192450505336,124.79985636074265,125.45098570563195,125.45098570563195,7999095.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-10 23:30:00+00:00,125.59542138129547,127.0126008085225,123.96948615206915,124.83427620606054,124.83427620606054,12385277.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 00:30:00+00:00,124.46764776518725,125.77256341224484,123.42460379998295,124.92541396849575,124.92541396849575,5393727.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 01:30:00+00:00,124.83611476321987,126.36996373016909,124.09312650424931,125.0314013484706,125.0314013484706,8429695.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 02:30:00+00:00,124.92209426371583,125.36082346997567,123.69511913459463,124.25636228311662,124.25636228311662,12643500.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 03:30:00+00:00,124.2885898848483,125.83041751114185,123.53800963921431,125.3400504639551,125.3400504639551,17180334.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 04:30:00+00:00,125.45403746452463,126.32435428737789,123.95917538064002,124.73240142266198,124.73240142266198,12103901.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 05:30:00+00:00,124.41278539542594,125.33081079586198,123.29040679436747,124.19649787849349,124.19649787849349,1652513.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 06:30:00+00:00,124.68592325627226,125.28859014298013,124.18755155093079,124.6801437687442,124.6801437687442,11131073.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 07:30:00+00:00,124.27740118264012,125.26004147766378,123.78659517615068,124.71164656321234,124.71164656321234,10632902.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 08:30:00+00:00,124.93759830612294,126.05644668384494,123.68013152771083,125.12811661731465,125.12811661731465,12644791.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 09:30:00+00:00,124.95975101003397,126.84196882854009,123.53080133520746,125.67055953147491,125.67055953147491,9577710.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 10:30:00+00:00,125.87783617929206,126.39634391327094,123.70535906053331,124.91611594414081,124.91611594414081,3132626.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 11:30:00+00:00,124.98893510900987,125.72502290849387,124.52502305149957,125.04784828815886,125.04784828815886,11187175.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 12:30:00+00:00,125.11889407020482,126.40529169931737,123.76232570549215,125.25105708896923,125.25105708896923,14986452.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 13:30:00+00:00,125.26255404829658,126.2250246008008,124.11069651186956,125.20006154526857,125.20006154526857,17355766.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 14:30:00+00:00,125.26342856692982,126.08059347081031,124.62264112076727,125.06385218942523,125.06385218942523,17018322.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 15:30:00+00:00,125.1909799682945,125.74112079922227,123.7298670936657,125.60885382264627,125.60885382264627,12292840.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 16:30:00+00:00,125.11550101376803,126.3185680946728,124.79435217086315,126.05151087821812,126.05151087821812,5475872.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 17:30:00+00:00,126.16406932472673,127.19697129802252,125.94995892399207,126.18501193379434,126.18501193379434,5272490.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 18:30:00+00:00,125.92921396583313,127.66730955900148,124.81532397943856,126.49248458676782,126.49248458676782,7697919.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 19:30:00+00:00,126.69810241487723,126.87734993337149,125.15087426911697,126.402812467192,126.402812467192,2453882.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 20:30:00+00:00,126.5520913430892,127.48843632571146,125.37904586885409,126.63707230953153,126.63707230953153,11738795.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 21:30:00+00:00,126.26181898965477,127.139476757546,125.54952416510811,126.64076989697709,126.64076989697709,17840894.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 22:30:00+00:00,126.52915647906423,128.13626057752194,125.422064936171,126.8250681506263,126.8250681506263,12263817.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-11 23:30:00+00:00,126.9444915269465,127.42610857302142,126.79435302777513,127.25587784410338,127.25587784410338,14106503.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 00:30:00+00:00,127.22588366179534,129.45716102980717,126.21126690933033,128.27657303854903,128.27657303854903,10189466.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 01:30:00+00:00,128.13170661543077,128.57944942716725,126.68903984480698,127.35588722065135,127.35588722065135,5756535.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 02:30:00+00:00,127.04518689209954,128.60094802111183,126.58458601757172,128.0745619097543,128.0745619097543,13623869.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 03:30:00+00:00,128.44863750255422,128.64386086749676,127.26362793685101,128.15863707646935,128.15863707646935,15649246.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 04:30:00+00:00,128.10282542260848,129.00864794265124,126.76145329619612,128.53131728879018,128.53131728879018,7146849.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 05:30:00+00:00,127.95407011167072,129.3210366563637,127.11407914665423,129.0937008485417,129.0937008485417,5555362.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 06:30:00+00:00,129.14177695793825,130.34923729879944,127.74644627070938,128.8417227491986,128.8417227491986,12536053.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 07:30:00+00:00,129.02320405372112,129.39708647258013,128.4033076181394,129.05041545065768,129.05041545065768,9615091.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 08:30:00+00:00,128.94386924544213,129.63527605993193,127.49379144366387,128.89335814067675,128.89335814067675,2384602.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 09:30:00+00:00,129.24680602275234,129.69843105007888,127.46629436552922,128.77458831581487,128.77458831581487,11541113.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 10:30:00+00:00,128.62582229222122,129.79445150556512,127.9927729183225,128.98215689125232,128.98215689125232,14310049.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 11:30:00+00:00,128.89971369185196,129.05542967497223,127.68738253715428,128.3438264695359,128.3438264695359,15490053.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 12:30:00+00:00,128.51037707539356,129.40355782669567,127.60024530011572,127.77428072879526,127.77428072879526,14139024.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 13:30:00+00:00,127.79507446223818,129.29150733222008,126.70705846273938,127.63941920329502,127.63941920329502,2667195.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 14:30:00+00:00,127.65009084016137,127.97524041454996,125.54470531099761,126.68990089812763,126.68990089812763,17961905.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 15:30:00+00:00,126.87890092427223,127.38412439014242,124.88686666051414,125.98963809082369,125.98963809082369,2398639.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 16:30:00+00:00,126.20887292849629,127.36167430121431,125.66509169274073,126.48999768354382,126.48999768354382,3051993.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 17:30:00+00:00,126.43367896164452,127.43714545308919,124.88261399197825,126.11550811344858,126.11550811344858,13724821.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 18:30:00+00:00,126.24172966900309,127.36461316830132,124.10048681303275,125.39741098485644,125.39741098485644,17160283.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 19:30:00+00:00,125.2798560541937,126.59548561909934,124.8674292383463,126.3174205992029,126.3174205992029,6608364.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 20:30:00+00:00,125.76076288459869,127.46529361940917,124.97809976557936,126.82680366420024,126.82680366420024,1823003.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 21:30:00+00:00,127.05730113850308,127.32467438447617,125.83784218506148,126.46628227748546,126.46628227748546,15457514.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 22:30:00+00:00,126.63064708705868,127.6227777369256,125.34043318604519,126.31452272215415,126.31452272215415,15962262.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-12 23:30:00+00:00,126.03114688066543,127.35101503524294,125.3547270285581,126.07976491569168,126.07976491569168,12953335.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-13 00:30:00+00:00,126.13844545842869,127.28465020077557,124.72513150829398,125.91768644144142,125.91768644144142,7335649.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-13 01:30:00+00:00,126.09372692854521,126.40266905677605,124.79816779673664,125.3527173730376,125.3527173730376,17404837.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-13 02:30:00+00:00,125.5986703876271,125.95698556609645,122.70338805482854,124.07975748243982,124.07975748243982,15502416.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-13 03:30:00+00:00,124.16284986266453,124.43770707504636,122.98763898452749,123.81073933599477,123.81073933599477,4199873.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-13 04:30:00+00:00,124.11698015650377,125.00549881036324,123.68167489179775,123.98327742851657,123.98327742851657,14909399.0,sample,2026-09-24 19:05:19.467447+00:00
