symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-11 04:45:00+00:00,280.689679432234,285.862648177644,278.2997987098705,284.14825703809333,284.14825703809333,2984920.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 05:00:00+00:00,283.7456051881982,285.6195373608132,283.08884573857074,285.2087549644191,285.2087549644191,6523983.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 05:15:00+00:00,284.21888166603037,285.67798329558883,282.490997973756,284.2872968620082,284.2872968620082,14697749.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 05:30:00+00:00,285.35503700215713,288.69576534623127,283.8247889501731,284.59011016948466,284.59011016948466,15611030.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 05:45:00+00:00,285.72926802988593,289.00937838722723,282.373217121166,285.7306872109207,285.7306872109207,15746672.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 06:00:00+00:00,285.35249663762863,286.1519520253917,281.964853567667,285.49625757601063,285.49625757601063,16458168.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 06:15:00+00:00,285.53799260464956,288.54836940837305,281.8410889350051,284.9653747174636,284.9653747174636,16932658.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 06:30:00+00:00,284.5347675224448,285.5307103139131,280.56664034612777,283.778680922149,283.778680922149,14991030.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 06:45:00+00:00,284.45777593254667,284.87280544097615,279.1480718217526,282.30468154175213,282.30468154175213,17261096.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 07:00:00+00:00,283.019265732032,285.83875070325615,280.25689027650844,282.74230962359195,282.74230962359195,14139787.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 07:15:00+00:00,282.76215323385355,284.0963599325664,279.368007801873,281.81680225879313,281.81680225879313,1872616.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 07:30:00+00:00,281.93991620233373,284.27806158635735,280.5363423313953,281.89449660857093,281.89449660857093,14282977.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 07:45:00+00:00,281.94509677119123,284.4722299444307,280.4017823121326,282.2999192155735,282.2999192155735,13479950.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 08:00:00+00:00,282.7377596756678,284.0123693969227,280.8304980703113,283.3896824045726,283.3896824045726,10770254.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 08:15:00+00:00,283.4315029524214,284.999450396806,280.50072229460613,283.3854850188446,283.3854850188446,17253501.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 08:30:00+00:00,282.86101909509716,285.1497469741171,280.2773680686564,283.4374216340015,283.4374216340015,17103091.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 08:45:00+00:00,284.1355374279354,286.77685581118055,280.17518230884525,282.36968836856175,282.36968836856175,2468951.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 09:00:00+00:00,281.86650741211815,283.92894993742823,279.95177790490277,282.12136659416535,282.12136659416535,13071017.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 09:15:00+00:00,282.0122211545725,282.69547724405845,281.6850538055496,282.31687962185964,282.31687962185964,9796756.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 09:30:00+00:00,281.1925383693533,282.5205467735656,278.0522793822148,281.5566692230072,281.5566692230072,12947784.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 09:45:00+00:00,280.9306275977122,283.2556481917138,279.8988008602966,282.1533699348295,282.1533699348295,4293012.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 10:00:00+00:00,282.6490135570988,284.44800914131326,278.3024598362103,281.58385480157835,281.58385480157835,12474143.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 10:15:00+00:00,281.7059536236991,282.39208072193844,280.3091941641703,281.0347689510085,281.0347689510085,13487274.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 10:30:00+00:00,280.8105918997707,281.6096424932072,277.73379905715876,280.06014336283516,280.06014336283516,16230948.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 10:45:00+00:00,280.0259045011427,281.37748664884504,278.03451282474435,278.3300521015068,278.3300521015068,10698070.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 11:00:00+00:00,278.7393235486038,281.43243011453217,277.640543958733,278.3250590870904,278.3250590870904,14348092.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 11:15:00+00:00,277.4931734621307,282.05175277511256,274.9495017318952,280.1567412219735,280.1567412219735,17184205.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 11:30:00+00:00,279.4843577940313,282.50795411822105,276.8155512341048,279.7787522864998,279.7787522864998,1943435.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 11:45:00+00:00,279.65422069914126,279.98759899729475,276.0966090333155,279.2854371736268,279.2854371736268,15586751.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 12:00:00+00:00,279.8243185579245,283.01979357087555,274.7336257950985,277.81076800567973,277.81076800567973,4859542.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 12:15:00+00:00,277.57737220752585,280.6131438237699,274.55880267540283,278.4042155807502,278.4042155807502,14649392.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 12:30:00+00:00,278.7435397791411,279.78537609510516,277.26064566274664,278.0504245561114,278.0504245561114,16743764.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 12:45:00+00:00,278.151108354641,278.77705783529143,275.92665587220034,277.039531657503,277.039531657503,17612906.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 13:00:00+00:00,276.7839206593545,280.0323000534555,274.5886244843248,275.2807385531071,275.2807385531071,17816750.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 13:15:00+00:00,275.1984531436172,277.84415976243747,273.56923901388774,275.425438143088,275.425438143088,3648847.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 13:30:00+00:00,275.16647603238647,277.45877881220196,272.07759519602513,274.96838235134567,274.96838235134567,12722128.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 13:45:00+00:00,275.07660683656246,278.45932988183705,274.1143109437683,275.5030278651128,275.5030278651128,14290328.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 14:00:00+00:00,274.9294826996081,278.1310602417397,274.42526437819,276.05170633849,276.05170633849,6596999.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 14:15:00+00:00,275.98759629258046,277.0671639064226,274.60204719796707,275.37185160904977,275.37185160904977,12843704.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 14:30:00+00:00,274.38633980224256,277.05681762990804,271.8758687219507,275.8084117862031,275.8084117862031,6431445.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 14:45:00+00:00,275.3097615271426,278.40352375728446,274.4812353655822,276.44631146209474,276.44631146209474,9885100.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 15:00:00+00:00,276.4796147674034,280.1600057583937,274.0413700391461,277.9650590363436,277.9650590363436,3671326.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 15:15:00+00:00,277.8392049940119,280.4455647081755,275.0070358256333,277.49774984768385,277.49774984768385,15505164.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 15:30:00+00:00,277.6673533362675,280.26662880977267,274.01276112557326,276.5464649069108,276.5464649069108,14539580.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 15:45:00+00:00,276.7313530613037,279.5258323197705,275.6823905788988,277.4211173818779,277.4211173818779,15096521.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 16:00:00+00:00,277.4362662934032,278.36688123273876,274.1787787838757,277.1205646481397,277.1205646481397,9865722.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 16:15:00+00:00,276.2128324144397,280.2243830452249,274.80807775851645,279.67969658681096,279.67969658681096,3580728.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 16:30:00+00:00,279.378596684047,281.48240710158814,275.13117238837435,278.37680777199046,278.37680777199046,7620101.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 16:45:00+00:00,278.0256424209091,279.6056239085587,275.32686704567317,275.9257413354009,275.9257413354009,7280434.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 17:00:00+00:00,275.7430282980776,279.14923647515616,272.89025145707046,276.3485025607936,276.3485025607936,6790171.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 17:15:00+00:00,276.52817816296096,279.59362318142536,274.6961937244179,275.50796750233906,275.50796750233906,5676661.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 17:30:00+00:00,275.6469998843087,278.33094352512745,274.3305206972119,275.99622810793437,275.99622810793437,11514015.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 17:45:00+00:00,276.48321052889605,279.96800831722584,273.6901308711901,277.59873132525144,277.59873132525144,7019552.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 18:00:00+00:00,278.0423716951854,281.37408538174094,275.1108129825743,278.26961273187766,278.26961273187766,14190429.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 18:15:00+00:00,277.7494276064066,280.86522961050974,276.62606929890757,278.19090027175105,278.19090027175105,2755426.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 18:30:00+00:00,278.232341284225,281.3386932663146,274.01063625278744,276.231368171668,276.231368171668,9662067.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 18:45:00+00:00,277.0405683720193,279.69913048730115,273.97482983118164,275.3313643827947,275.3313643827947,14936984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 19:00:00+00:00,275.04181350986204,278.0867878794737,273.7298245122238,274.4316649823779,274.4316649823779,3063396.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 19:15:00+00:00,274.3098499673482,274.8693803355957,272.075196406388,273.7817644746778,273.7817644746778,15827386.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 19:30:00+00:00,273.5405273140911,276.3290464196718,271.7930735213691,274.20771367299506,274.20771367299506,9799297.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 19:45:00+00:00,274.3297065803459,277.07090302733354,270.5535932571814,273.3035296724786,273.3035296724786,12820984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 20:00:00+00:00,272.6308479450112,275.86521664872373,270.0064047407866,272.52964115019876,272.52964115019876,16335807.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 20:15:00+00:00,272.66629939742086,275.29499158594007,270.90333254299463,272.36909908621664,272.36909908621664,14147986.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 20:30:00+00:00,273.3340979548674,275.6934783577949,269.9367272894678,273.13968657293464,273.13968657293464,12912782.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 20:45:00+00:00,273.18995331582266,274.6423236932854,271.60348766825894,272.55853556085935,272.55853556085935,1885754.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 21:00:00+00:00,273.1226386713232,273.6885750489349,271.8962839156208,272.46628035378967,272.46628035378967,6621644.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 21:15:00+00:00,272.3531971136716,273.44129958958865,270.4607971344517,272.4597298247037,272.4597298247037,9053314.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 21:30:00+00:00,271.89565391224704,273.4705404462868,266.7274837995158,269.7252602279415,269.7252602279415,16553574.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 21:45:00+00:00,268.741107439168,272.739107179573,267.4751755768654,269.79571227494597,269.79571227494597,8927973.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 22:00:00+00:00,270.09857757154003,273.5796755858109,268.25581310419307,270.4909023640047,270.4909023640047,4902835.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 22:15:00+00:00,271.4119008456827,272.97963942910184,269.73556767052696,270.317773382495,270.317773382495,11504084.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 22:30:00+00:00,270.52995891674885,273.19314879502673,269.4953630329255,269.94498847922205,269.94498847922205,9726236.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 22:45:00+00:00,269.48952999384557,271.37039827345865,266.7791491034892,269.13491552305,269.13491552305,6223353.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 23:00:00+00:00,269.23915333371605,270.878423935729,264.2705781054063,267.1026308487484,267.1026308487484,11965253.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 23:15:00+00:00,267.42854755818445,268.35870995421647,264.1947099770406,266.4001416934752,266.4001416934752,3333110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 23:30:00+00:00,266.3515604813243,269.0684337077037,263.51525489676857,266.3210007760858,266.3210007760858,14863561.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 23:45:00+00:00,266.87614039090954,269.35181025110614,263.9606716423491,266.7382980215479,266.7382980215479,5207935.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 00:00:00+00:00,266.67881841996297,270.4876978018689,266.2686201977202,267.6846530786781,267.6846530786781,8166077.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 00:15:00+00:00,267.5416587206544,269.8940437729556,261.8915228908089,264.7982399548451,264.7982399548451,17380465.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 00:30:00+00:00,264.9046558017098,268.0572090019736,261.8419067192213,263.7795646875891,263.7795646875891,17829891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 00:45:00+00:00,263.90660854471287,264.43723340954546,263.33155568197327,263.5964116181322,263.5964116181322,12228155.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 01:00:00+00:00,264.2056393324486,266.29606115974593,262.81764094960573,263.49398549861667,263.49398549861667,5028935.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 01:15:00+00:00,263.23033524637964,266.23935435651197,262.59789743150503,263.11430304961,263.11430304961,15710375.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 01:30:00+00:00,262.71237023125786,264.9531916466499,261.9746210138147,262.5051205593532,262.5051205593532,7822280.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 01:45:00+00:00,263.121076517456,264.9757885340836,262.2372946297957,262.8929939964871,262.8929939964871,16115217.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 02:00:00+00:00,263.5305010472801,265.35186432119883,262.8748391693901,263.7162155560596,263.7162155560596,3433452.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 02:15:00+00:00,263.49781787736526,266.6090081180292,261.4276160137603,264.13180171893947,264.13180171893947,10606587.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 02:30:00+00:00,264.9109952884536,265.3037198994149,260.1241632839009,262.36193907146713,262.36193907146713,11023026.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 02:45:00+00:00,262.54847054831396,264.2437383651474,258.2193571309642,261.31556394290504,261.31556394290504,17612474.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 03:00:00+00:00,261.1883278829644,262.3561673377142,258.2203919005231,262.0125991122415,262.0125991122415,4404307.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 03:15:00+00:00,262.8372348292518,263.8563677642046,260.99562458344064,262.05618698062125,262.05618698062125,16081527.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 03:30:00+00:00,262.38862912303205,265.7034474633837,259.95698014221756,262.9462582266985,262.9462582266985,13702769.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 03:45:00+00:00,263.3582161354639,265.7074018812346,261.659101263088,264.5845929389029,264.5845929389029,8133478.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 04:00:00+00:00,264.46884310853744,266.9292690577665,264.06587790783493,265.39805832025206,265.39805832025206,5396306.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 04:15:00+00:00,265.75814688481177,266.79736365047944,264.0111157912382,265.35327082921197,265.35327082921197,2717348.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 04:30:00+00:00,265.52266449841517,267.35862323619756,264.06631993793394,264.4236669553264,264.4236669553264,16388218.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 04:45:00+00:00,264.6864704554594,265.9074133805351,262.11753570619516,265.10137695167674,265.10137695167674,14147642.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 05:00:00+00:00,265.69941173876805,266.41139191377914,263.83973371940107,264.3785384300319,264.3785384300319,12490721.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 05:15:00+00:00,264.8430996978704,265.83796534713815,262.3816113660534,262.8022307587553,262.8022307587553,8356799.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 05:30:00+00:00,262.78564892504784,264.0714715720087,260.69588487398426,261.9473619978644,261.9473619978644,17328767.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 05:45:00+00:00,262.3234513490068,266.27115182002694,262.0334160158957,263.49025977293775,263.49025977293775,5656953.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 06:00:00+00:00,263.45198429139106,267.3809374142312,261.27056363648506,264.2578725158774,264.2578725158774,12858842.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 06:15:00+00:00,264.01471628467885,267.30627114990034,261.4475836190858,264.33618147273495,264.33618147273495,5055547.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 06:30:00+00:00,264.7230364128323,268.10030352337947,262.7688328624713,266.834846350983,266.834846350983,15662062.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 06:45:00+00:00,267.27206293571845,271.5948999762204,266.93864980687465,269.1596420028309,269.1596420028309,2619543.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 07:00:00+00:00,268.53593687546163,272.92764147113235,267.793533544851,269.8162753483843,269.8162753483843,5223267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 07:15:00+00:00,269.0339097699965,272.7364422559434,265.9994194682629,272.0953137870703,272.0953137870703,9993276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 07:30:00+00:00,271.81486254203895,273.3107935918124,268.89883670719814,271.4501752510282,271.4501752510282,7899873.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 07:45:00+00:00,271.8250388181026,272.14364250633764,268.5575005491223,270.9793383892216,270.9793383892216,15370508.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 08:00:00+00:00,271.3985911561025,272.5387524526533,268.89896316712577,270.29256890923375,270.29256890923375,15601628.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 08:15:00+00:00,270.3619669473323,271.4449697575975,269.2280565684351,269.91721581519414,269.91721581519414,8262378.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 08:30:00+00:00,269.4152739545782,271.9040233353483,266.2264590432509,269.4235920542688,269.4235920542688,12728038.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 08:45:00+00:00,269.5878018102675,271.84822255187964,267.9105461284883,268.24377549974963,268.24377549974963,16340084.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 09:00:00+00:00,268.82606492981677,272.3979020685226,268.1807333677027,271.5782183683448,271.5782183683448,17627392.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 09:15:00+00:00,271.74065343997364,272.3865814557532,271.1094399720557,271.47290916967916,271.47290916967916,17940752.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 09:30:00+00:00,272.036398852157,276.62393406671197,270.08897959701625,274.15783675786355,274.15783675786355,14014227.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 09:45:00+00:00,273.7504196375553,276.7070966239649,272.1882699687063,274.3668632809217,274.3668632809217,11517288.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 10:00:00+00:00,274.0786002518574,276.47594872898236,272.8944560591123,275.6412708955435,275.6412708955435,17101913.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 10:15:00+00:00,276.33996851427685,278.98664399829323,274.9387851711911,277.36325921400214,277.36325921400214,17811700.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 10:30:00+00:00,276.8256300708746,277.99938047148464,275.8147713038723,276.78254407055783,276.78254407055783,7553971.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 10:45:00+00:00,276.87563893590317,278.8808148081166,275.04501700290507,276.79954866341984,276.79954866341984,17616498.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 11:00:00+00:00,277.7598238183433,279.73628500625824,275.1562080351871,277.49380688074456,277.49380688074456,17548157.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 11:15:00+00:00,276.41595230346854,281.40957520882773,274.6817548603648,278.23906481120395,278.23906481120395,8475604.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 11:30:00+00:00,278.7681340073085,279.82442718026016,277.07761323187566,277.8867647006547,277.8867647006547,11799998.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 11:45:00+00:00,278.2721083552013,281.7856565960168,276.4438211116695,278.591881536956,278.591881536956,9103652.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 12:00:00+00:00,279.5643084271949,281.78954977918494,276.59934920837617,279.53210512801616,279.53210512801616,16657174.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 12:15:00+00:00,279.9429997865443,282.47684299785027,279.1912062629316,280.7517413715459,280.7517413715459,11830679.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 12:30:00+00:00,280.9099079081188,281.195774643803,276.64547434939857,278.5859082124935,278.5859082124935,14705237.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 12:45:00+00:00,278.26840237404446,280.9825299984828,277.0586734183301,279.1558718118187,279.1558718118187,8519373.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 13:00:00+00:00,278.74090222654735,280.8993070253565,276.6719602671812,278.4537487660482,278.4537487660482,3932389.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 13:15:00+00:00,278.395739251189,280.1409494426334,275.3829631253035,277.68343281434204,277.68343281434204,16783276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 13:30:00+00:00,278.2594466274618,282.37430043439196,276.63698827940766,279.4297152799584,279.4297152799584,7931894.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 13:45:00+00:00,279.948269434425,281.3119862687608,278.2378241443956,280.10852894450903,280.10852894450903,14877196.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 14:00:00+00:00,280.6758382731952,282.6634096616334,278.0105055728283,279.91519739908716,279.91519739908716,5651765.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 14:15:00+00:00,279.96185933646535,282.9147215447757,279.6396391041334,281.6906121748691,281.6906121748691,14688891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 14:30:00+00:00,280.78607705578816,284.9790067876323,280.1043013048206,281.9731970600116,281.9731970600116,7415110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 14:45:00+00:00,281.9237230179563,282.905344380531,281.4986152990511,282.16449521512686,282.16449521512686,5992778.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 15:00:00+00:00,282.2146524082963,282.77145968309856,281.15342737605323,282.4252029437295,282.4252029437295,7776201.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 15:15:00+00:00,282.7937033774114,286.34788888438277,280.64182038440583,283.0562619487435,283.0562619487435,3575518.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 15:30:00+00:00,283.9748312255809,285.480043932362,280.2519280975063,283.1757237600137,283.1757237600137,9078736.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 15:45:00+00:00,282.5687214307554,284.1121278485229,279.8745248851881,282.4007375369224,282.4007375369224,13734689.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 16:00:00+00:00,282.509200031961,284.31444553425575,280.3407137214365,282.1458394145864,282.1458394145864,9485150.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 16:15:00+00:00,283.07304331694496,285.7768042866479,280.8147678724224,282.9314911458413,282.9314911458413,15416659.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 16:30:00+00:00,283.99271974708824,286.99479108141037,278.11540810171624,280.84695564418297,280.84695564418297,4250381.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 16:45:00+00:00,280.8149533348868,281.6865670021893,277.2176836743842,279.54813302061444,279.54813302061444,15847485.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 17:00:00+00:00,278.9256884333979,280.71848879994576,278.0378507093206,279.4161879419353,279.4161879419353,14670933.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 17:15:00+00:00,279.31400362690124,281.94701396977376,278.5677243430164,279.0062262332088,279.0062262332088,8388022.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 17:30:00+00:00,278.8990024462106,282.1548816743334,277.7675101091507,278.1699492483419,278.1699492483419,7482591.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 17:45:00+00:00,277.0474271736534,279.06047651924575,273.7350406150661,278.6647895985291,278.6647895985291,6857130.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 18:00:00+00:00,278.78888880904503,281.22865853525207,275.8178766521036,278.00909684374665,278.00909684374665,17714937.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 18:15:00+00:00,277.7026414175453,281.5351585109718,275.43216529810474,278.42879314911534,278.42879314911534,10692508.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 18:30:00+00:00,277.32344483552924,280.88667308822795,274.9905645504917,278.6900438483661,278.6900438483661,6792862.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 18:45:00+00:00,278.4709117463008,280.1023141984663,277.2994445776349,278.6517842202051,278.6517842202051,16727299.0,sample,2026-09-24 19:05:19.368976+00:00
