symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-11 07:15:00+00:00,206.12638340084206,208.3319899120907,204.33727453571402,205.84044918861025,205.84044918861025,10538713.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 07:30:00+00:00,205.90330879160405,208.0841963558081,204.011456561541,204.8162288219978,204.8162288219978,9145655.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 07:45:00+00:00,204.88728967379015,207.01779199196426,203.02121535257723,203.8664315209811,203.8664315209811,17475690.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 08:00:00+00:00,203.28825975344415,204.03215764336503,201.89657190699964,203.50297769040787,203.50297769040787,13926260.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 08:15:00+00:00,203.5130071760044,204.39190813173795,202.38085617861907,203.3074390749101,203.3074390749101,3802925.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 08:30:00+00:00,203.3054158187089,203.89691228061224,199.9299293483117,202.1806379126279,202.1806379126279,5494511.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 08:45:00+00:00,202.2604014539156,204.80526866653219,200.6754560866903,203.0543030624368,203.0543030624368,9289341.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 09:00:00+00:00,202.71457013200228,203.46815583299843,200.54713810511552,202.87393152679897,202.87393152679897,12972848.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 09:15:00+00:00,202.40489194777564,203.58363499761728,200.44702934614756,202.1393651734283,202.1393651734283,14664850.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 09:30:00+00:00,202.26460026639165,205.23711323012645,200.2787950236452,203.74282083398563,203.74282083398563,5803990.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 09:45:00+00:00,204.10178061806718,206.35016839119876,201.0352478701386,203.00170705768164,203.00170705768164,14091705.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 10:00:00+00:00,203.71685773881433,205.28290734056404,199.592847604299,201.08195823779081,201.08195823779081,8611143.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 10:15:00+00:00,200.69515609357194,202.78378998842373,198.9647091623588,201.83680741779906,201.83680741779906,8219523.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 10:30:00+00:00,201.48044937140875,202.53962935730922,198.59804982770564,200.9828799520878,200.9828799520878,9122417.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 10:45:00+00:00,201.06976757549575,202.8907322682495,200.48758357808973,201.46483681418647,201.46483681418647,4407550.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 11:00:00+00:00,201.5246781954212,202.98125445800497,200.42022925318736,200.86343274294018,200.86343274294018,8824843.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 11:15:00+00:00,200.42357240732912,201.8581713092491,199.8652422379528,201.28206577031648,201.28206577031648,12221008.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 11:30:00+00:00,202.0461203698291,202.37844129970264,199.80480075701203,201.79503362379776,201.79503362379776,6094876.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 11:45:00+00:00,201.69504529981864,202.88377386598066,199.37417410447514,201.43796045595283,201.43796045595283,7048577.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 12:00:00+00:00,201.56702833191457,203.16188570258325,200.15347618231849,200.85338234485982,200.85338234485982,11781226.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 12:15:00+00:00,200.33670501731785,202.8434394168766,198.55610994534277,202.0491846998557,202.0491846998557,17384489.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 12:30:00+00:00,202.19827419523895,202.93960953214443,200.18198246026154,202.4013400654703,202.4013400654703,2885185.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 12:45:00+00:00,201.98293243616973,202.80895776892032,200.89014411544235,202.4080071683703,202.4080071683703,3218099.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 13:00:00+00:00,201.67845685183576,203.78221737404434,200.18326067203188,202.3460537267962,202.3460537267962,16656384.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 13:15:00+00:00,202.67579770243708,204.9285208088067,201.00793756698948,202.3894331987747,202.3894331987747,11099436.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 13:30:00+00:00,201.98713855658627,202.31173784431135,199.86520811918248,202.00839237894974,202.00839237894974,5916093.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 13:45:00+00:00,202.16291543364568,204.64676710484338,201.01306813108442,202.42875796541188,202.42875796541188,8469860.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 14:00:00+00:00,202.26690369336868,204.71372209564868,201.7565291680355,203.3189501059018,203.3189501059018,9346689.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 14:15:00+00:00,202.7884035173178,205.49907471219393,201.88664679593515,203.1393486039423,203.1393486039423,7807281.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 14:30:00+00:00,202.90704504460714,204.04580002500637,200.1927603348893,202.28405026893637,202.28405026893637,2695596.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 14:45:00+00:00,202.02315808237745,204.41531294132687,200.39460476513054,201.72147241593518,201.72147241593518,16475795.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 15:00:00+00:00,200.97194338233382,203.35098530418173,200.28661981254808,202.12532439047686,202.12532439047686,12581219.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 15:15:00+00:00,201.25710925834898,202.59533204622352,198.17963145096562,200.15611985687033,200.15611985687033,9475405.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 15:30:00+00:00,200.2278882066702,202.55074680845445,197.06653051163536,199.08015284620163,199.08015284620163,3820467.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 15:45:00+00:00,199.38468203342254,201.60731019572947,197.64455057004562,200.08498688537063,200.08498688537063,3512771.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 16:00:00+00:00,199.96033863478382,202.7639591210778,198.010245876873,200.35985450773885,200.35985450773885,2818748.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 16:15:00+00:00,200.289548696425,202.038481555248,198.70571016490206,200.8516590002153,200.8516590002153,11163759.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 16:30:00+00:00,200.4961366796567,204.01333461836745,199.58344573823825,201.8632835099993,201.8632835099993,2639198.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 16:45:00+00:00,202.0046795816815,203.15493692247287,200.61252065608053,202.2695697956151,202.2695697956151,10546913.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 17:00:00+00:00,201.941806614706,203.58646853765853,200.29620470506873,201.97313045356495,201.97313045356495,1672843.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 17:15:00+00:00,202.02323372063105,202.43414866441475,201.54504039736824,202.18763449820233,202.18763449820233,14087429.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 17:30:00+00:00,202.34293420458283,204.71475428794622,199.0789992625743,201.19997094342204,201.19997094342204,1776813.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 17:45:00+00:00,201.40523563570116,202.69782751049982,199.09970579943433,201.60640776785158,201.60640776785158,5876605.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 18:00:00+00:00,202.00747423107126,202.28910589324545,198.57744555710002,200.01722221047063,200.01722221047063,11087965.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 18:15:00+00:00,200.2835454551075,202.54059655817653,198.15528775303991,199.7453386426866,199.7453386426866,11450947.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 18:30:00+00:00,199.70676311225563,203.17792841753322,197.99286291369947,202.55957658741016,202.55957658741016,13526610.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 18:45:00+00:00,202.55249402153652,203.20437803927467,199.27632912953717,201.44314159463784,201.44314159463784,10341257.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 19:00:00+00:00,201.53131210300643,203.21195062901825,199.98166622563036,201.45854498531557,201.45854498531557,14627853.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 19:15:00+00:00,201.40336333943603,203.58356757859926,199.46147472004057,201.0606728985856,201.0606728985856,5481987.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 19:30:00+00:00,201.2540704061387,202.54548255936976,199.73621526061572,200.9107517918444,200.9107517918444,16502518.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 19:45:00+00:00,200.849824301914,201.11407297591154,199.5804456750845,200.80326721055357,200.80326721055357,4018922.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 20:00:00+00:00,200.9806490483495,201.39786918309977,197.58108658835866,199.7414668038588,199.7414668038588,12643472.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 20:15:00+00:00,199.629681961366,200.68050125227703,198.7494484825244,199.28713683339853,199.28713683339853,13327700.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 20:30:00+00:00,199.4453045433378,201.18971289580307,196.42693833402527,198.2981924352998,198.2981924352998,11807987.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 20:45:00+00:00,198.81030067887818,201.06981495188907,198.12117399435826,199.5617193819144,199.5617193819144,11776270.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 21:00:00+00:00,199.10930468721114,200.95553221626497,198.61252183419396,199.81588120755455,199.81588120755455,4201227.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 21:15:00+00:00,199.66228515836215,200.34313296246324,197.9951699307753,199.652628319574,199.652628319574,9875677.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 21:30:00+00:00,199.26906591532313,202.59797668410755,198.253174316084,200.6548893209037,200.6548893209037,10425746.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 21:45:00+00:00,200.8540209427122,202.31895173833317,197.9736545884764,200.24624002635545,200.24624002635545,16168542.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 22:00:00+00:00,199.7671401347722,202.50200839175346,197.7536575909427,200.3205333425054,200.3205333425054,8340950.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 22:15:00+00:00,200.50566104540016,200.75829046904613,198.07781402054033,199.56719701732575,199.56719701732575,5815660.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 22:30:00+00:00,199.37538614784296,200.99394650893495,198.59329582963983,199.32915509296168,199.32915509296168,16327651.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 22:45:00+00:00,199.5648895576537,202.5422506836872,197.66478281447593,200.17248369765983,200.17248369765983,4383157.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 23:00:00+00:00,201.0400696127281,202.01090492373123,198.24952693358608,199.36069170898713,199.36069170898713,7971615.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 23:15:00+00:00,199.20316924064284,201.16163340963723,197.67997756027913,198.3788800988871,198.3788800988871,5589029.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 23:30:00+00:00,197.59280944516848,201.98717468905565,197.1517358037441,199.60964029901402,199.60964029901402,12682378.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 23:45:00+00:00,199.58352352139798,201.58692958622052,197.67467382973456,199.41209360261544,199.41209360261544,3868140.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 00:00:00+00:00,198.77201457491208,201.48487003154506,197.5210333862884,199.9008433131721,199.9008433131721,5908509.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 00:15:00+00:00,199.868828246788,200.56450958145908,198.31910383155602,199.92379976813447,199.92379976813447,7032220.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 00:30:00+00:00,200.16832568898005,201.1312637602434,197.8314043523935,199.34629362107876,199.34629362107876,15196718.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 00:45:00+00:00,200.19358854482826,200.8653825316947,199.84526116085647,200.14329797030462,200.14329797030462,17198189.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 01:00:00+00:00,199.98782487343942,202.9437738332628,198.12390675810738,200.89713561270406,200.89713561270406,17511897.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 01:15:00+00:00,201.20304705035352,202.9357122727505,200.99881745862385,201.581034192505,201.581034192505,9343025.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 01:30:00+00:00,202.06962867184393,202.6727401295364,201.11982713525404,201.51064897317582,201.51064897317582,2222000.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 01:45:00+00:00,202.02706193645201,204.03040417992503,200.49212301190911,201.74952628965386,201.74952628965386,9456755.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 02:00:00+00:00,201.45995053973283,202.3940780454722,199.8223463574101,200.45156650189116,200.45156650189116,15022176.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 02:15:00+00:00,200.23723827846268,202.17164739574955,197.50457108037276,199.6837892304255,199.6837892304255,7688585.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 02:30:00+00:00,200.41345292134446,202.62922890121504,198.03120046875821,198.45089184107673,198.45089184107673,13029849.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 02:45:00+00:00,198.26924459012017,199.0040292061925,197.18265909061486,197.81371900397798,197.81371900397798,5153470.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 03:00:00+00:00,197.43118750243576,200.32482589097202,197.0418687526768,198.37258556235403,198.37258556235403,15655778.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 03:15:00+00:00,198.51256852016067,199.1293714789352,195.54996563225748,197.63059314855283,197.63059314855283,6316987.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 03:30:00+00:00,197.70750821141903,200.0081823582658,195.77748765233787,198.93685644570252,198.93685644570252,15176762.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 03:45:00+00:00,198.89812210019286,199.7574136684463,196.41207958179973,197.93785101552268,197.93785101552268,8940146.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 04:00:00+00:00,197.77508885237756,199.17250926774673,195.87838715481627,198.71805052437998,198.71805052437998,12542439.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 04:15:00+00:00,199.46348667280932,200.1539240834008,198.45901013978022,198.8360458558341,198.8360458558341,7706687.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 04:30:00+00:00,198.1309948320146,201.69126864227684,196.17492475253593,200.2045807381794,200.2045807381794,5890473.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 04:45:00+00:00,200.3585099617123,203.5943335150573,198.59386642526044,201.25413974079214,201.25413974079214,17785052.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 05:00:00+00:00,201.51718740219977,203.88253107345562,199.91904872850662,202.7171756758708,202.7171756758708,15905279.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 05:15:00+00:00,202.53614159274014,205.74567483332373,202.3334102047674,203.41252175695425,203.41252175695425,10863264.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 05:30:00+00:00,204.09842798318118,204.69536272715797,203.28851341777772,204.05266824763385,204.05266824763385,5060650.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 05:45:00+00:00,203.76342294570512,206.15118468873342,203.1587007404309,203.91697894920534,203.91697894920534,16779945.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 06:00:00+00:00,203.70561186262498,205.97946763720225,200.83886527682287,202.92728037628174,202.92728037628174,14371248.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 06:15:00+00:00,202.3973316208763,204.66153296137486,200.73212408824185,202.73608552634732,202.73608552634732,8881606.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 06:30:00+00:00,203.39566556422432,204.4389562754823,201.51352904541284,202.69348750455623,202.69348750455623,15081128.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 06:45:00+00:00,202.42786873379575,204.71139849945882,201.4912176601478,203.65139588693035,203.65139588693035,12669900.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 07:00:00+00:00,203.94317162670905,204.1956218062103,202.92873964393294,203.7202787188183,203.7202787188183,6404017.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 07:15:00+00:00,203.08755339406198,204.1208387690383,202.32804748376336,203.16012703256382,203.16012703256382,11863841.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 07:30:00+00:00,202.65492777885711,204.57368185405846,200.6271957633011,203.81711616424357,203.81711616424357,12218894.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 07:45:00+00:00,203.7697594231225,206.9252452250384,201.39213181993054,204.97295361264398,204.97295361264398,3016798.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 08:00:00+00:00,204.33108790596987,206.53081750130045,203.6804221286915,204.81436251350823,204.81436251350823,9815549.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 08:15:00+00:00,204.8109130964314,206.6277593288339,204.3293907254473,205.0775535197612,205.0775535197612,15383677.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 08:30:00+00:00,205.084916893525,206.61689600781747,202.63499214226135,204.96418949845852,204.96418949845852,13460824.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 08:45:00+00:00,204.95681874252728,207.73305969292258,203.96190687037537,206.99173821004197,206.99173821004197,6842864.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 09:00:00+00:00,207.36689424451723,208.88486510424408,204.7478393165331,206.64716044894004,206.64716044894004,2709450.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 09:15:00+00:00,206.56304558622097,208.913293491819,204.0183935093021,204.61404106482487,204.61404106482487,5995992.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 09:30:00+00:00,204.41673834432012,206.67655406566774,203.05077493984524,204.11863850777056,204.11863850777056,14833631.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 09:45:00+00:00,204.07651243533448,208.35370966124944,202.20728147851105,206.0407866864903,206.0407866864903,8233673.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 10:00:00+00:00,205.9898394406312,207.56316815783939,203.0436170095048,205.2464241223469,205.2464241223469,6157591.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 10:15:00+00:00,204.8436328077847,206.87850177597505,203.42756447636833,203.80549426956964,203.80549426956964,3386300.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 10:30:00+00:00,203.5125888746732,206.73053297739514,202.65267782005438,204.42045938457252,204.42045938457252,7161504.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 10:45:00+00:00,204.1853120457051,208.39742198475128,201.79175984647887,206.87049155646997,206.87049155646997,4365061.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 11:00:00+00:00,206.75253519250552,208.53999344070468,206.49593013261543,208.06165553449347,208.06165553449347,5130469.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 11:15:00+00:00,207.849713624513,210.13999353911382,204.86319389449048,207.30844274665301,207.30844274665301,8287365.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 11:30:00+00:00,206.41254582535933,207.77484495606714,204.27300205497352,207.33696977823087,207.33696977823087,6735786.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 11:45:00+00:00,207.8775352440146,209.63603894246788,204.2700914940291,206.37054686202632,206.37054686202632,3643615.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 12:00:00+00:00,206.13176050513684,207.50850443790054,205.24524047823505,206.68205367405002,206.68205367405002,6383928.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 12:15:00+00:00,206.71679932632503,211.0022200246365,204.42373334032504,208.80377569055076,208.80377569055076,3598628.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 12:30:00+00:00,208.46053157532316,210.6204141952444,207.93030994867593,208.8289863685331,208.8289863685331,13832155.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 12:45:00+00:00,209.5008879250357,211.9049319891731,207.53536130574992,210.17622358203673,210.17622358203673,9453232.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 13:00:00+00:00,210.64636917082393,212.88893934780052,207.87705097444277,210.29212405608357,210.29212405608357,13093488.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 13:15:00+00:00,209.87806305132787,210.51246366754575,208.56897574426236,210.27896231132777,210.27896231132777,17622739.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 13:30:00+00:00,210.34396465828482,212.10467780528995,209.22072058076517,210.9505523516251,210.9505523516251,2748540.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 13:45:00+00:00,210.96052936606594,211.90449678762312,209.47939556366978,209.930948607397,209.930948607397,9784934.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 14:00:00+00:00,209.055762144925,209.58310348764329,207.22570491831894,207.90697920429346,207.90697920429346,17965839.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 14:15:00+00:00,207.96948413400509,210.73734173544997,205.78372014412247,208.59514407555457,208.59514407555457,12072650.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 14:30:00+00:00,208.11018336694858,210.11808417066675,207.2176346845783,209.58927532567893,209.58927532567893,4932957.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 14:45:00+00:00,209.86936571233989,210.6761997118709,208.64549725833822,210.21860265391237,210.21860265391237,10737889.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 15:00:00+00:00,210.29493511639208,212.19460952194672,207.14294803357646,208.91018974437267,208.91018974437267,17208711.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 15:15:00+00:00,209.21149680499903,210.34070639046334,208.02617708007625,209.51610871699413,209.51610871699413,13988997.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 15:30:00+00:00,209.814287555804,212.3071421108124,209.03134247229178,210.32778781572378,210.32778781572378,16357167.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 15:45:00+00:00,210.71419720046148,212.44560633659577,207.1900426359129,209.156517307165,209.156517307165,5566359.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 16:00:00+00:00,207.6563341436915,211.3567001838665,207.03278255232215,209.3309033384945,209.3309033384945,12756977.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 16:15:00+00:00,210.03355240946604,210.51736740020266,208.18487991805375,209.3882224273407,209.3882224273407,3978359.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 16:30:00+00:00,209.09552581862224,210.31744327539636,207.53777461017123,209.61000204323113,209.61000204323113,5931752.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 16:45:00+00:00,208.7482180878598,210.29791402786654,208.35490642550366,208.99635456152626,208.99635456152626,13043222.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 17:00:00+00:00,209.2262872617571,212.2733268839684,208.4865570454125,210.10359232341312,210.10359232341312,6801330.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 17:15:00+00:00,210.28071754272923,212.9379160941668,208.4358477377271,210.42223542928454,210.42223542928454,15149378.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 17:30:00+00:00,210.31726587523468,212.28112844707675,208.20033159069567,209.2214594435805,209.2214594435805,17862853.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 17:45:00+00:00,209.32182043521433,211.17900009722186,207.37430292047972,209.34088257299882,209.34088257299882,4899731.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 18:00:00+00:00,209.65055243470707,210.4812496717821,207.2867770094477,209.44411820937265,209.44411820937265,16489818.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 18:15:00+00:00,209.6765665962737,211.6131287487931,207.49813156490038,208.18464074800696,208.18464074800696,2442305.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 18:30:00+00:00,208.1586114946645,209.04215624804206,206.13651148067362,206.93978825170265,206.93978825170265,16857416.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 18:45:00+00:00,206.6606126182885,208.51822441572145,206.28648232228358,207.17628813506434,207.17628813506434,16909204.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 19:00:00+00:00,207.6536830875295,209.542754797542,206.65863919612724,207.69537278367514,207.69537278367514,15694393.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 19:15:00+00:00,207.67488170850618,208.2340890886075,205.41532533200981,206.70977858268697,206.70977858268697,4531030.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 19:30:00+00:00,206.6881362898625,207.89788175367335,205.10590695975844,207.21662380607077,207.21662380607077,8951042.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 19:45:00+00:00,206.93942663347983,208.24835451944398,206.60978337976374,207.06269576661424,207.06269576661424,6972671.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 20:00:00+00:00,206.97283738342054,209.20435601452238,203.7680228646651,205.3642072365206,205.3642072365206,7292263.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 20:15:00+00:00,205.4180870098358,208.97548010211696,203.16944177227714,206.69631776991517,206.69631776991517,2764514.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 20:30:00+00:00,206.41915597599305,208.30281401281135,205.6386672679314,206.2739326275443,206.2739326275443,13489434.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 20:45:00+00:00,206.50286274643784,208.41222400012296,203.46211285612628,205.48930845178222,205.48930845178222,8219167.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 21:00:00+00:00,204.99696937115704,206.4805378790507,203.14756457873966,205.948152569405,205.948152569405,17425818.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 21:15:00+00:00,206.0017618848604,207.87081153711472,205.3804032832835,205.6132062794039,205.6132062794039,7805124.0,sample,2026-09-24 19:05:19.565601+00:00
