symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-11 04:45:00+00:00,161.3717141876473,164.0456862167744,159.67813741903242,162.52855247986233,162.52855247986233,16063947.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 05:00:00+00:00,162.49758904989832,163.95840491441942,161.3660798765835,162.16410805755524,162.16410805755524,9536814.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 05:15:00+00:00,162.2557508479184,164.5858672925451,160.40947134071376,162.730884380893,162.730884380893,5744796.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 05:30:00+00:00,162.45453194826922,164.44300476758156,161.45495373438004,163.183346606238,163.183346606238,4089103.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 05:45:00+00:00,163.2862890634832,163.83284009387356,160.69006230050246,162.12867652293062,162.12867652293062,12699144.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 06:00:00+00:00,162.0122148736203,163.28019242301758,160.9317972366345,161.35673153548203,161.35673153548203,7295982.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 06:15:00+00:00,161.41859366230514,162.69870248428577,160.25550898281472,161.54533868138347,161.54533868138347,16286675.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 06:30:00+00:00,161.4246790141497,163.59444746523636,161.08495450049816,162.34707254512705,162.34707254512705,8048033.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 06:45:00+00:00,162.6817645168336,164.55952284301887,161.89819384046436,163.26673357676611,163.26673357676611,4100631.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 07:00:00+00:00,163.0620780864417,164.80091643658696,161.39935074241322,164.13579209695945,164.13579209695945,4546709.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 07:15:00+00:00,164.00905203038133,165.48474392773082,162.6639022726881,163.2773427805766,163.2773427805766,16704706.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 07:30:00+00:00,163.27375710010136,163.89161902170514,161.40311095123153,162.87371249517608,162.87371249517608,13855938.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 07:45:00+00:00,162.86802394755884,163.3098796006348,161.0766007898842,162.2706496830523,162.2706496830523,10043686.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 08:00:00+00:00,162.43566130248254,163.58183100392108,161.64055251787366,163.01650937304052,163.01650937304052,5380052.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 08:15:00+00:00,163.01793573858683,164.59386274486138,162.82359623151393,163.43826112832576,163.43826112832576,12291641.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 08:30:00+00:00,163.3310159232236,165.33163309645508,163.1040280974044,164.29750227061155,164.29750227061155,15891834.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 08:45:00+00:00,163.5361145461741,166.2053425454765,162.43150226965392,164.24314386937792,164.24314386937792,11940611.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 09:00:00+00:00,164.62896033929871,166.51227872565923,162.27902897330057,163.41280410318254,163.41280410318254,14102970.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 09:15:00+00:00,163.8325297522052,164.592460717498,162.85054856912402,164.01192278737605,164.01192278737605,5357872.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 09:30:00+00:00,164.0739353113622,165.7810235980676,162.2588815708394,164.96209113444178,164.96209113444178,1627080.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 09:45:00+00:00,165.21283780303645,167.1970928907782,164.24874286065267,165.85824732316416,165.85824732316416,16490103.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 10:00:00+00:00,165.65520331577292,167.59264513074262,165.12443476457162,165.64557504019257,165.64557504019257,5584198.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 10:15:00+00:00,165.74977041330254,167.8238612868766,164.57626178095742,166.46878375135128,166.46878375135128,11949720.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 10:30:00+00:00,166.42379762370555,167.9426426544415,164.81401831835603,167.25671521209094,167.25671521209094,2478112.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 10:45:00+00:00,166.43768570056972,169.26593969521818,165.4240066163755,167.6244503977079,167.6244503977079,3871986.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 11:00:00+00:00,167.63152991567063,169.93036655769544,167.29643336526743,168.48635072220011,168.48635072220011,13974043.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 11:15:00+00:00,167.83362965189278,171.8768014639089,167.50820949571806,169.89389575465677,169.89389575465677,9196284.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 11:30:00+00:00,169.48985461091505,170.44266697383043,167.58025944596648,169.78683384883504,169.78683384883504,9666885.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 11:45:00+00:00,169.2253256733778,169.88579895303945,168.43308879857022,168.69435700502962,168.69435700502962,2511952.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 12:00:00+00:00,168.17791071346016,170.554634810346,166.6863242163422,169.64864178080555,169.64864178080555,5417930.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 12:15:00+00:00,169.29714414623066,171.4241517770337,168.01031488832714,170.32474250423732,170.32474250423732,15277882.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 12:30:00+00:00,170.03993752051318,171.32567938711395,168.1914110820484,171.07779936590748,171.07779936590748,10379628.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 12:45:00+00:00,171.4782681300757,172.4748958231045,169.84316188996507,170.69144167789776,170.69144167789776,5344376.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 13:00:00+00:00,170.39458230363255,171.2033219522512,168.45792950257092,170.63046726934567,170.63046726934567,9058498.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 13:15:00+00:00,170.52710845045752,171.66397798305246,169.48254280630417,170.42812562877108,170.42812562877108,3653482.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 13:30:00+00:00,170.0673006425574,171.24548025468422,169.7640095731694,170.4679173996131,170.4679173996131,2790317.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 13:45:00+00:00,170.3920631612295,172.4925878036791,169.93907540335215,171.65763638700773,171.65763638700773,7256271.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 14:00:00+00:00,171.2099528446849,172.10189066625895,169.78372940606803,170.61324920836122,170.61324920836122,4885859.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 14:15:00+00:00,170.3069576929249,172.23783341916393,168.98793923624535,171.48734256722764,171.48734256722764,14478865.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 14:30:00+00:00,171.76239952794373,173.09587549124907,171.5247991523815,172.737044925228,172.737044925228,7118263.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 14:45:00+00:00,173.08226229072304,173.66365771925373,171.15886477912125,171.61219292857365,171.61219292857365,14105338.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 15:00:00+00:00,171.8539475956773,172.2730842281828,171.25412067962552,171.80299744372746,171.80299744372746,10263904.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 15:15:00+00:00,172.03461642204726,172.84914238657277,170.61049655280723,171.9647034352513,171.9647034352513,13818372.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 15:30:00+00:00,172.42703698538816,173.86361259573098,172.13718477909813,172.8766461003754,172.8766461003754,2867537.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 15:45:00+00:00,173.1794777448058,174.23966685221828,171.65763323972837,173.27399078132748,173.27399078132748,4575686.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 16:00:00+00:00,172.74297473621493,174.504150858447,171.06851667006774,171.81500155392192,171.81500155392192,17291363.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 16:15:00+00:00,171.42122634329732,172.14255564666058,170.3071536747119,170.91085079233864,170.91085079233864,6299544.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 16:30:00+00:00,170.80516248489135,171.01587210025318,168.5556872763449,170.0582431356945,170.0582431356945,4041249.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 16:45:00+00:00,170.15262602153615,171.65297468040183,166.7339039673552,168.67338595943275,168.67338595943275,7692167.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 17:00:00+00:00,168.33143059631612,168.64457727549876,166.87651255355917,168.23747915302744,168.23747915302744,7223879.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 17:15:00+00:00,168.54602698130333,170.58615499859576,167.9570907091426,168.63763653016642,168.63763653016642,11059031.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 17:30:00+00:00,168.95464097333374,170.85137448960572,166.6330111142383,168.55314120486779,168.55314120486779,17517146.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 17:45:00+00:00,167.87348792183107,169.69235270586435,166.27734187055336,168.90002842757306,168.90002842757306,4853978.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 18:00:00+00:00,168.25031174576733,168.94327990447826,167.7688422153908,168.02298437580887,168.02298437580887,10636934.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 18:15:00+00:00,168.1426891880754,168.74826425434202,167.74888917956608,168.15468388813682,168.15468388813682,2993474.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 18:30:00+00:00,168.05170772291956,168.8792531117872,167.29742982667923,167.62426778904117,167.62426778904117,14720422.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 18:45:00+00:00,168.2159389363227,169.99780238391847,166.82833792524957,167.0466078614225,167.0466078614225,4470236.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 19:00:00+00:00,167.06981783391015,169.01793173088808,166.78999950637538,166.95721443623262,166.95721443623262,13223603.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 19:15:00+00:00,167.0143041100401,167.68548551650483,165.23993488901772,166.13310116660062,166.13310116660062,17570327.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 19:30:00+00:00,166.42731557869485,167.68613060035807,164.86545313868993,166.7028059357412,166.7028059357412,17496313.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 19:45:00+00:00,166.28809258864428,169.1529801543905,164.87640916125338,167.39359190948585,167.39359190948585,6911232.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 20:00:00+00:00,167.90142909049217,169.15693695333937,164.2202609738235,165.17631470357526,165.17631470357526,16499864.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 20:15:00+00:00,165.3024898997796,165.67870967072795,165.0444502257966,165.44457087244984,165.44457087244984,13468765.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 20:30:00+00:00,165.787627887397,167.68964833508056,164.18438592135394,164.64421448927504,164.64421448927504,17256481.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 20:45:00+00:00,164.92322633458883,166.56164384520397,163.34774814700475,165.1700940807174,165.1700940807174,3924338.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 21:00:00+00:00,164.55444831200248,167.13658007958082,163.320551590528,165.48450038212073,165.48450038212073,5630778.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 21:15:00+00:00,165.68901778166014,167.05003230227967,164.68694533363228,165.06286913614866,165.06286913614866,4431779.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 21:30:00+00:00,165.0203259998881,166.33808508372823,164.0117053257315,164.27266256087938,164.27266256087938,5781846.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 21:45:00+00:00,164.04187412850624,165.45617680491634,162.53828415232041,164.53925929186363,164.53925929186363,7430288.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 22:00:00+00:00,164.68323378365767,166.65748254842956,164.4393753897447,164.83634685635982,164.83634685635982,4324138.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 22:15:00+00:00,164.95713001194062,166.28570732518637,163.18572257592646,163.39230871403333,163.39230871403333,9669710.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 22:30:00+00:00,163.1510951891117,164.74040288465395,162.21198150833533,162.71730400299643,162.71730400299643,17665791.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 22:45:00+00:00,162.15178436095326,163.25441443388343,160.26508677602627,162.40760033322928,162.40760033322928,10922764.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 23:00:00+00:00,162.07947400243333,162.56886840160257,159.4750684927508,161.31437871300793,161.31437871300793,4081182.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 23:15:00+00:00,161.2715228711731,161.54581212231778,158.98549222005352,160.58632086372654,160.58632086372654,7455898.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 23:30:00+00:00,160.80018194524504,162.11559831375698,160.46807148224894,160.6513185454005,160.6513185454005,9167352.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-11 23:45:00+00:00,160.22482954671509,161.24433159911635,158.77504222539469,160.56679794072156,160.56679794072156,12317140.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 00:00:00+00:00,160.86448026193574,161.8790195616087,158.19580232315172,160.03589139140553,160.03589139140553,14637929.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 00:15:00+00:00,160.44456306159603,160.70127195519913,157.33234606249624,158.66164638943127,158.66164638943127,8767152.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 00:30:00+00:00,158.28461994864122,159.97820692456207,157.73035685648065,158.40981653727243,158.40981653727243,13303056.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 00:45:00+00:00,157.5485707651495,159.82793106822254,157.096225313949,158.12872158819613,158.12872158819613,14301637.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 01:00:00+00:00,158.63659410880297,159.6030818302766,156.71569401536487,157.16357197846156,157.16357197846156,2022050.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 01:15:00+00:00,157.09843438264411,158.74678441899852,156.29776806932057,156.52393487021615,156.52393487021615,7260127.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 01:30:00+00:00,156.61471367980513,158.63073368598813,154.88799489608192,157.532236638357,157.532236638357,2413551.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 01:45:00+00:00,157.23962586761314,158.55787000592983,155.41573103661375,156.81562736294293,156.81562736294293,7860248.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 02:00:00+00:00,156.90784906785368,157.43247247530425,154.42552669563014,155.9329104025091,155.9329104025091,4088155.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 02:15:00+00:00,156.10985643490415,157.57170679393147,155.85580208397016,157.10070904890102,157.10070904890102,13264262.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 02:30:00+00:00,156.66127019241793,158.23354265794134,155.197511285527,157.08268668457384,157.08268668457384,4494751.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 02:45:00+00:00,156.9181594925048,158.63731368313043,156.4231977299401,157.68461302392544,157.68461302392544,10227013.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 03:00:00+00:00,157.49658318695433,159.46594760290213,157.0741617296056,158.00055380745144,158.00055380745144,10838777.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 03:15:00+00:00,157.81884626333198,159.1327898623561,156.09379687856494,158.70885478546313,158.70885478546313,13644603.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 03:30:00+00:00,158.58623365969154,160.89211592440353,157.17410145479542,159.2366266864288,159.2366266864288,10756068.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 03:45:00+00:00,159.5795309324116,161.48391676433025,158.1278737374022,159.40963504810304,159.40963504810304,10588267.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 04:00:00+00:00,159.61675759792433,160.62339230999706,158.95670946550445,159.67645984464858,159.67645984464858,5012733.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 04:15:00+00:00,159.23964076957168,160.9019344784227,157.58320073598313,159.78603135881755,159.78603135881755,8909060.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 04:30:00+00:00,159.8380190439592,160.14102237664025,157.8458276174638,158.96548605520059,158.96548605520059,4950735.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 04:45:00+00:00,158.42297717028873,159.9989718594663,157.57728669932155,159.28967154964008,159.28967154964008,13307304.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 05:00:00+00:00,159.30082352974748,161.96654798471948,159.02183988240026,160.06270449706744,160.06270449706744,11576077.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 05:15:00+00:00,160.29404265418512,161.4625609299328,157.7250734405321,159.1250917271488,159.1250917271488,10011232.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 05:30:00+00:00,159.22547943120256,159.88672941125836,157.76350067374324,159.27680143575435,159.27680143575435,1914630.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 05:45:00+00:00,159.34885101370233,160.73147865367724,157.6094251419728,158.88147190941925,158.88147190941925,6950476.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 06:00:00+00:00,158.58619733097967,161.2796040154801,156.95451521468158,159.41111829621028,159.41111829621028,9095671.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 06:15:00+00:00,159.72649570795187,161.26401827951966,158.51191312251336,160.68035953204276,160.68035953204276,3931016.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 06:30:00+00:00,160.52890074901657,161.62024316406965,159.18867487850113,161.0542864692436,161.0542864692436,6360062.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 06:45:00+00:00,161.33019422627407,162.01125354803236,159.2227621739856,160.31829546587835,160.31829546587835,9723791.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 07:00:00+00:00,160.05926074416965,160.78277530749028,157.5564732447363,159.06460331657863,159.06460331657863,11597423.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 07:15:00+00:00,158.2593322506745,159.38838471812807,156.72594644922623,158.71663689801179,158.71663689801179,16751289.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 07:30:00+00:00,158.9156749105679,160.31824996280076,156.54997609950806,158.2023402798292,158.2023402798292,10657106.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 07:45:00+00:00,158.0620037600795,159.66773870461788,156.73450830431682,158.6205533561058,158.6205533561058,11606678.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 08:00:00+00:00,158.74188779035978,160.82596783728422,158.4933101594955,159.19123460280198,159.19123460280198,12364504.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 08:15:00+00:00,158.6578899700222,160.10472843619908,157.52700681098258,159.22085274324095,159.22085274324095,6254270.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 08:30:00+00:00,159.27326411114635,160.17783341309877,158.69533760088893,159.8531185216741,159.8531185216741,1641860.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 08:45:00+00:00,160.08993591851257,162.889116185985,159.65985441638549,160.97546433831965,160.97546433831965,16622802.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 09:00:00+00:00,160.58095719680367,161.42523703789453,159.2456809255555,160.61139460626964,160.61139460626964,13531372.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 09:15:00+00:00,160.6154890764767,161.42849550440584,159.06469866154282,160.38585395823904,160.38585395823904,7407827.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 09:30:00+00:00,160.2310790612788,162.38247809446537,158.89600946799135,160.92967605987388,160.92967605987388,8599290.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 09:45:00+00:00,160.92792074662367,161.61248119412795,160.32479541744357,160.63753793749515,160.63753793749515,13923796.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 10:00:00+00:00,160.96736837957255,161.37277111348408,160.06077326158464,160.5699417938627,160.5699417938627,8694389.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 10:15:00+00:00,161.1883067735601,162.0009232275325,160.5870102374277,161.13680852425333,161.13680852425333,14287365.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 10:30:00+00:00,161.6968958093812,162.82894963815872,160.04142805900867,161.3260513531866,161.3260513531866,3988966.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 10:45:00+00:00,161.56296638340348,163.05776483992736,159.96213817119244,162.04395603878885,162.04395603878885,7369344.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 11:00:00+00:00,161.84816121204219,163.253605772454,160.6756229628241,161.9036046710043,161.9036046710043,11451597.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 11:15:00+00:00,161.45882939029144,164.3482294187572,160.6264752154237,163.2877085727237,163.2877085727237,9529887.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 11:30:00+00:00,163.39176943659473,165.3345255385406,162.555219983999,163.64055453488345,163.64055453488345,12690715.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 11:45:00+00:00,163.57684502497628,164.03360314818835,162.7571208235551,163.1951393681658,163.1951393681658,2843179.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 12:00:00+00:00,163.00731222104352,163.93515095368448,162.2382361840166,162.42217980001848,162.42217980001848,13896672.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 12:15:00+00:00,162.27932719791778,164.11454988153716,161.5637567169687,162.57094024768563,162.57094024768563,9803865.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 12:30:00+00:00,162.3429644900449,163.70773489724672,161.79680486985367,162.16621307692142,162.16621307692142,9629433.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 12:45:00+00:00,162.3180801152505,163.65243288425802,161.06128829363658,163.03375681127585,163.03375681127585,7286026.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 13:00:00+00:00,162.63643025375794,164.7541358342673,161.63321085117406,163.42111959272293,163.42111959272293,14690607.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 13:15:00+00:00,163.69593583775227,164.48712155487817,161.42239721159612,162.2992756939954,162.2992756939954,10555954.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 13:30:00+00:00,162.50125090922586,163.17373827475672,160.43363016616627,161.6243823526981,161.6243823526981,10199995.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 13:45:00+00:00,161.52253661422094,162.33624081706446,161.24802858377288,161.99589430886948,161.99589430886948,5242679.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 14:00:00+00:00,161.7986847182898,163.92817292740398,161.31948695465638,162.47379558732564,162.47379558732564,8355066.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 14:15:00+00:00,162.51657971737063,162.7482269496603,160.8672682179276,162.43886896702514,162.43886896702514,5736590.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 14:30:00+00:00,162.51418563061927,163.62371721477845,161.2217541824219,161.6694218596044,161.6694218596044,17638866.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 14:45:00+00:00,161.79034735974452,163.53182474249968,159.1672312809024,160.78535338058194,160.78535338058194,6166885.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 15:00:00+00:00,160.64180228215258,162.39949230347435,159.33738971323874,161.01126021949023,161.01126021949023,2268535.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 15:15:00+00:00,160.99244579438044,161.56067167049582,159.8306694370624,160.7408225559393,160.7408225559393,6066974.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 15:30:00+00:00,160.74483384481158,162.11541897540033,158.45567016301828,159.85740306472564,159.85740306472564,6550440.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 15:45:00+00:00,159.51749494169485,160.36086360332428,158.3843973925702,159.84957753423734,159.84957753423734,12289789.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 16:00:00+00:00,159.8829611911557,160.79372642619774,158.39370458267027,159.6862861470596,159.6862861470596,14208573.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 16:15:00+00:00,159.4482575794285,160.52661191694827,157.86502550735338,158.84557709781788,158.84557709781788,14434139.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 16:30:00+00:00,159.11436651880356,160.74159599627663,157.35210823564734,158.0246223364891,158.0246223364891,17242659.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 16:45:00+00:00,158.00136948845702,159.3836993158502,156.40559107397564,158.1804749278525,158.1804749278525,13958381.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 17:00:00+00:00,157.51209208469353,159.07523238126768,156.0372440784235,158.2253127627768,158.2253127627768,1943266.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 17:15:00+00:00,158.69260350718884,160.04240401057544,156.2489047263013,157.9460751080501,157.9460751080501,8512550.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 17:30:00+00:00,157.71805377914848,159.53596551631549,157.2414439382034,158.02767116248577,158.02767116248577,5942585.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 17:45:00+00:00,157.66070856708816,160.0109173473606,156.894472250818,158.6645411250417,158.6645411250417,13382521.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 18:00:00+00:00,158.7742419328181,160.05505761183454,158.07298015897092,158.6675201127849,158.6675201127849,4372022.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 18:15:00+00:00,158.79796882607027,160.23508870166458,157.69360740579828,158.66816044427398,158.66816044427398,10055650.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 18:30:00+00:00,159.00797588930678,159.7532393952154,157.8252812111972,158.46811387418742,158.46811387418742,11937248.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 18:45:00+00:00,158.83122966656626,160.09559299995232,156.59309628375104,158.43395546611026,158.43395546611026,16642928.0,sample,2026-09-24 19:05:19.760437+00:00
